branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030329227447509766	-3.4648447036743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14830268919467926	-1.7479758262634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07402175664901733	-2.526491641998291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07141406089067459	-2.5651681423187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14574477076530457	-1.7683730125427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713958665728569	-2.5654425621032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07374022901058197	-2.530606269836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030743364244699478	-3.450855255126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14848659932613373	-1.7465205192565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1452692449092865	-1.7721976041793823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.073459692299366	-2.5347206592559814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07161443680524826	-2.562150478363037	True	True	0.0	0.5	False	weak_or_ambiguous
