branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027279525995254517	-3.573960304260254	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
internal_2	0.15571211278438568	-1.690484642982483	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon04	0.07196971774101257	-2.556818962097168	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon01	0.07297293096780777	-2.5418941974639893	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
internal_3	0.15428654849529266	-1.701369047164917	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon08	0.07221932709217072	-2.5530877113342285	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon03	0.07309923321008682	-2.5400285720825195	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
internal_4	0.027889816090464592	-3.5512075424194336	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
internal_5	0.15403282642364502	-1.7033147811889648	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon02	0.07246973365545273	-2.549356460571289	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon06	0.07264011353254318	-2.5468244552612305	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
internal_6	0.15339970588684082	-1.708181619644165	False	False	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon07	0.07224611937999725	-2.552687883377075	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
taxon05	0.07297294586896896	-2.54189395904541	True	True	0.6132575941727574	0.6486835447435199	False	weak_or_ambiguous
