branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02565661258995533	-3.636962413787842	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_2	0.0018646244425326586	-6.282829284667969	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_3	0.04640822485089302	-3.022758960723877	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_4	0.10336954146623611	-2.1603333950042725	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon18	0.06938543170690536	-2.596168279647827	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon23	0.0679919645190239	-2.6179518699645996	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_5	0.10065783560276031	-2.189936637878418	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon13	0.06695475429296494	-2.63443660736084	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon14	0.07024568319320679	-2.5829215049743652	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_6	0.037136223167181015	-3.255319118499756	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_7	0.12125526368618011	-1.9805965423583984	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon22	0.06887396425008774	-2.604116439819336	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon04	0.06782427430152893	-2.620601177215576	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_8	0.10365191847085953	-2.157290458679199	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon21	0.06912926584482193	-2.600142240524292	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon17	0.06682612001895905	-2.6364974975585938	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_9	0.003199790371581912	-5.741465091705322	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_10	0.04605522379279137	-3.030764579772949	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_11	0.09749133884906769	-2.225414752960205	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon15	0.06832851469516754	-2.6126530170440674	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon10	0.06796400249004364	-2.6183931827545166	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_12	0.09603904187679291	-2.2420313358306885	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon05	0.06618651002645493	-2.6468000411987305	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon06	0.07088278234004974	-2.573207378387451	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_13	0.04002728313207626	-3.1773436069488525	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_14	0.1365666389465332	-1.8441040515899658	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon08	0.07075688987970352	-2.575120449066162	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon02	0.07007285207509995	-2.585570812225342	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_15	0.1118294969201088	-2.072188377380371	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon24	0.06888339668512344	-2.6039693355560303	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon11	0.06951861083507538	-2.5941076278686523	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_16	0.002324047964066267	-6.062118053436279	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_17	0.051582220941782	-2.9116179943084717	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_18	0.10922595113515854	-2.0986721515655518	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon03	0.06995784491300583	-2.587337017059326	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon16	0.06845981627702713	-2.6105923652648926	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_19	0.11594107002019882	-2.0314416885375977	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon07	0.06991954147815704	-2.587925910949707	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon19	0.06980478763580322	-2.5896918773651123	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_20	0.040999945253133774	-3.152320384979248	False	False	90.92078731234179	1.0	True	strongly_identifiable
internal_21	0.1351785510778427	-1.855926513671875	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon12	0.06954717636108398	-2.5936660766601562	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon20	0.07073751837015152	-2.5754151344299316	True	True	90.92078731234179	1.0	True	strongly_identifiable
internal_22	0.10812821984291077	-2.1100046634674072	False	False	90.92078731234179	1.0	True	strongly_identifiable
taxon01	0.06951861083507538	-2.5941076278686523	True	True	90.92078731234179	1.0	True	strongly_identifiable
taxon09	0.06799197942018509	-2.6179516315460205	True	True	90.92078731234179	1.0	True	strongly_identifiable
