branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012073181569576263	-4.4046220779418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1630505621433258	-1.6357033252716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07178230583667755	-2.5596282482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1525036245584488	-1.7150981426239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07065234333276749	-2.576711654663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010523539036512375	-4.5435614585876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16904692351818085	-1.5923969745635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07240566611289978	-2.550309896469116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16904692351818085	-1.5923969745635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07240566611289978	-2.550309896469116	True	True	0.0	0.5	False	weak_or_ambiguous
