branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047130849212408066	-3.006549835205078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07327153533697128	-2.5374884605407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06665065884590149	-2.639314651489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06547220051288605	-2.6584157943725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07701592892408371	-2.4835996627807617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07098035514354706	-2.5717267990112305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0638505294919014	-2.685230255126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04537525400519371	-3.046351432800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.073420450091362	-2.535297393798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0654272511601448	-2.6591506004333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06763999164104462	-2.6235196590423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08551222831010818	-2.3697047233581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719553530216217	-2.5570340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06356567144393921	-2.6900057792663574	True	True	0.0	0.5	False	weak_or_ambiguous
