branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002020081505179405	-6.202595233917236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022688129916787148	-3.7629640102386475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11643925309181213	-2.026590347290039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15284962952136993	-1.71242356300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477608323097229	-2.515537738800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012036568485200405	-4.40769624710083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16239145398139954	-1.6405410766601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727558359503746	-2.545107841491699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0707860216498375	-2.5746774673461914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1683437079191208	-1.5974115133285522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0707860216498375	-2.5746774673461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001921644899994135	-6.252650260925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025393439456820488	-3.647542953491211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13214199244976044	-1.8821511268615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06934113800525665	-2.5968544483184814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14372552931308746	-1.784685492515564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06934112310409546	-2.5968546867370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419364899396896	-2.523986577987671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015950234606862068	-4.1222028732299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19685444235801697	-1.406071424484253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15398912131786346	-1.7036502361297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07176472246646881	-2.559892177581787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
