branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016871346160769463	-6.383035182952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016699472442269325	-4.07553768157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18898913264274597	-1.4565918445587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17655274271965027	-1.5398797988891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07504324615001678	-2.5116825103759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07411561161279678	-2.525123119354248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01359229814261198	-4.284566402435303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19355764985084534	-1.4270570278167725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18898913264274597	-1.4565918445587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07566757500171661	-2.5027220249176025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017017533537000418	-6.374392986297607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01359229814261198	-4.284566402435303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19220125675201416	-1.4357699155807495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014569606631994247	-4.214140892028809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
