branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018993863835930824	-3.944462776184082	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
internal_2	0.17015628516674042	-1.5845201015472412	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon02	0.07083779573440552	-2.5738906860351562	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon01	0.07062478363513947	-2.577131509780884	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
internal_3	0.15724089741706848	-1.6789021492004395	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon03	0.07316520810127258	-2.539055347442627	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon05	0.07214373350143433	-2.5542163848876953	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
internal_4	0.021775370463728905	-3.804959774017334	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
internal_5	0.14382216334342957	-1.783900499343872	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon04	0.07131919264793396	-2.5665996074676514	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon06	0.07224450260400772	-2.5527119636535645	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
internal_6	0.16175219416618347	-1.645248293876648	False	False	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon08	0.0693667009472847	-2.5964584350585938	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
taxon07	0.06968113780021667	-2.59159779548645	True	True	-7.57673949249648	0.000511966384690911	False	not_identifiable
