branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02704584039747715	-3.582803726196289	False	False	123.59485177848639	1.0	True	strongly_identifiable
internal_2	0.10700943320989609	-2.12165904045105	False	False	123.59485177848639	1.0	True	strongly_identifiable
taxon08	0.06882983446121216	-2.604804754257202	True	True	123.59485177848639	1.0	True	strongly_identifiable
taxon03	0.07072451710700989	-2.575613021850586	True	True	123.59485177848639	1.0	True	strongly_identifiable
internal_3	0.08879251033067703	-2.3284683227539062	False	False	123.59485177848639	1.0	True	strongly_identifiable
taxon02	0.06901714950799942	-2.6018857955932617	True	True	123.59485177848639	1.0	True	strongly_identifiable
taxon05	0.06745597720146179	-2.626441240310669	True	True	123.59485177848639	1.0	True	strongly_identifiable
internal_4	0.03659870848059654	-3.2704570293426514	False	False	123.59485177848639	1.0	True	strongly_identifiable
internal_5	0.09065556526184082	-2.305656671524048	False	False	123.59485177848639	1.0	True	strongly_identifiable
taxon07	0.06670374423265457	-2.6384615898132324	True	True	123.59485177848639	1.0	True	strongly_identifiable
taxon06	0.0679219588637352	-2.6190571784973145	True	True	123.59485177848639	1.0	True	strongly_identifiable
internal_6	0.11418483406305313	-2.048689842224121	False	False	123.59485177848639	1.0	True	strongly_identifiable
taxon04	0.06929349899291992	-2.597592830657959	True	True	123.59485177848639	1.0	True	strongly_identifiable
taxon01	0.07038667798042297	-2.5807647705078125	True	True	123.59485177848639	1.0	True	strongly_identifiable
