branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01099871564656496	-4.498917102813721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20217633247375488	-1.3727474212646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19849206507205963	-1.3957457542419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01251715887337923	-4.368058681488037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17559660971164703	-1.5464706420898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391969114542007	-2.527981758117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19277672469615936	-1.432067632675171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562258094549179	-2.5033655166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
