branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03401598334312439	-3.3463168144226074	False	False	119.53991786083766	1.0	True	strongly_identifiable
internal_2	0.12674207985401154	-1.9300768375396729	False	False	119.53991786083766	1.0	True	strongly_identifiable
taxon03	0.06928303092718124	-2.597755193710327	True	True	119.53991786083766	1.0	True	strongly_identifiable
taxon05	0.07225801050662994	-2.5525104999542236	True	True	119.53991786083766	1.0	True	strongly_identifiable
internal_3	0.12569023668766022	-1.9396142959594727	False	False	119.53991786083766	1.0	True	strongly_identifiable
taxon04	0.0659685954451561	-2.6503312587738037	True	True	119.53991786083766	1.0	True	strongly_identifiable
taxon01	0.07276516407728195	-2.5449695587158203	True	True	119.53991786083766	1.0	True	strongly_identifiable
internal_4	0.032676469534635544	-3.3878777027130127	False	False	119.53991786083766	1.0	True	strongly_identifiable
internal_5	0.09258561581373215	-2.2824654579162598	False	False	119.53991786083766	1.0	True	strongly_identifiable
taxon07	0.06686475872993469	-2.635878086090088	True	True	119.53991786083766	1.0	True	strongly_identifiable
taxon06	0.0660848468542099	-2.6484460830688477	True	True	119.53991786083766	1.0	True	strongly_identifiable
internal_6	0.12093579769134521	-1.983598232269287	False	False	119.53991786083766	1.0	True	strongly_identifiable
taxon08	0.06531766057014465	-2.6609442234039307	True	True	119.53991786083766	1.0	True	strongly_identifiable
taxon02	0.07238919287919998	-2.5505552291870117	True	True	119.53991786083766	1.0	True	strongly_identifiable
