branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019050445407629013	-6.261343002319336	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_2	0.014584441669285297	-4.213108062744141	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_3	0.1625436693429947	-1.6394224166870117	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon09	0.07416334003210068	-2.524427890777588	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon16	0.07218080013990402	-2.5536627769470215	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_4	0.16036124527454376	-1.6555427312850952	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon03	0.07229702174663544	-2.551928758621216	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon02	0.07380687445402145	-2.5296308994293213	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_5	0.017973244190216064	-4.000734329223633	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_6	0.1505172699689865	-1.7305498123168945	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon19	0.07298128306865692	-2.5417706966400146	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon06	0.07170109450817108	-2.560847759246826	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_7	0.1525900661945343	-1.714429497718811	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon07	0.07135553658008575	-2.5660510063171387	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon10	0.0735701322555542	-2.5330991744995117	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_8	0.10473715513944626	-2.1456634998321533	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_9	0.001613109721802175	-6.427977085113525	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_10	0.018842622637748718	-3.9526114463806152	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_11	0.16694755852222443	-1.6074168682098389	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon14	0.07170107960700989	-2.5608479976654053	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon11	0.0722803995013237	-2.5521764755249023	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_12	0.1682889759540558	-1.5978024005889893	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon21	0.07230531424283981	-2.551805019378662	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon22	0.07380688935518265	-2.529630661010742	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_13	0.025068603456020355	-3.6607508659362793	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_14	0.15612195432186127	-1.6873705387115479	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon12	0.07288078218698502	-2.543257236480713	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon20	0.07242174446582794	-2.5500705242156982	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_15	0.1543208211660385	-1.701106309890747	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon01	0.07429102808237076	-2.5225696563720703	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon15	0.07101156562566757	-2.571253538131714	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_16	0.0019367794739082456	-6.244790077209473	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_17	0.022614851593971252	-3.7662739753723145	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_18	0.16999952495098114	-1.5856306552886963	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon18	0.07241342216730118	-2.550194501876831	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon08	0.07404434680938721	-2.5261621475219727	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_19	0.16066057980060577	-1.6533212661743164	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon05	0.07239677757024765	-2.5504422187805176	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon24	0.0735701322555542	-2.5330991744995117	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_20	0.015322447754442692	-4.162995338439941	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_21	0.1823783665895462	-1.5003162622451782	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon13	0.07300643622875214	-2.5413990020751953	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon17	0.07288915663957596	-2.54313325881958	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
internal_22	0.1762746125459671	-1.5417940616607666	False	False	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon23	0.07404434680938721	-2.5261621475219727	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
taxon04	0.07321631163358688	-2.538301944732666	True	True	31.74030298774589	0.9999999999999836	True	strongly_identifiable
