branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09412285685539246	-2.2643027305603027	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_2	0.0017630013171583414	-6.338973045349121	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_3	0.020694082602858543	-3.8569962978363037	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_4	0.1609535813331604	-1.6511499881744385	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon19	0.07115282118320465	-2.5691142082214355	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon02	0.07286956906318665	-2.5434231758117676	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_5	0.16014577448368073	-1.6571438312530518	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon09	0.07240364700555801	-2.550339937210083	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon01	0.07333826273679733	-2.536506175994873	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_6	0.018475662916898727	-3.9726524353027344	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_7	0.16851139068603516	-1.5962142944335938	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon20	0.07357362657785416	-2.533047914505005	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon18	0.07322081178426743	-2.538235664367676	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_8	0.1668410450220108	-1.6081829071044922	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon03	0.07263625413179398	-2.546881675720215	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon13	0.07298649847507477	-2.541693687438965	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_9	0.0022806506603956223	-6.0810112953186035	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_10	0.02338060550391674	-3.7321901321411133	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_11	0.14161209762096405	-1.801964521408081	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon07	0.07138171792030334	-2.5656559467315674	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon05	0.07194045186042786	-2.5572571754455566	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_12	0.1749972552061081	-1.5506165027618408	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon14	0.07345586270093918	-2.5347769260406494	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon08	0.07333826273679733	-2.536506175994873	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_13	0.024710264056921005	-3.67551589012146	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_14	0.15847617387771606	-1.6696100234985352	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon21	0.07275284081697464	-2.545152187347412	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon16	0.07313704490661621	-2.539470672607422	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_15	0.1586184948682785	-1.6685433387756348	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon22	0.07286956906318665	-2.5434231758117676	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon23	0.07286956906318665	-2.5434231758117676	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_16	0.0014725603396072984	-6.5192790031433105	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_17	0.01864195056259632	-3.9635229110717773	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_18	0.1614069640636444	-1.647796630859375	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon17	0.07286956906318665	-2.5434231758117676	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon06	0.07333827763795853	-2.536505937576294	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_19	0.17003430426120758	-1.5853841304779053	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon24	0.07263625413179398	-2.546881675720215	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon11	0.07298647612333298	-2.541693925857544	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_20	0.018098916858434677	-3.993638515472412	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_21	0.16590818762779236	-1.6149089336395264	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon10	0.07240364700555801	-2.550339937210083	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon04	0.07345586270093918	-2.5347769260406494	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
internal_22	0.16692017018795013	-1.6076138019561768	False	False	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon12	0.07369158416986465	-2.5313186645507812	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
taxon15	0.07310356944799423	-2.5399646759033203	True	True	-10.490899030809112	2.7787429421210884e-05	False	not_identifiable
