branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08835127204656601	-2.3339340686798096	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_2	0.0015504948096349835	-6.467629432678223	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_3	0.02489282563328743	-3.6679677963256836	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_4	0.14280965924263	-1.7921472787857056	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon03	0.07197649776935577	-2.5567173957824707	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon07	0.07131755352020264	-2.566624402999878	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_5	0.16571038961410522	-1.6163389682769775	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon12	0.07138584554195404	-2.565593719482422	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon04	0.07243841886520386	-2.5498223304748535	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_6	0.01948348991572857	-3.9185121059417725	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_7	0.14568039774894714	-1.768890142440796	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon21	0.07212487608194351	-2.5544981956481934	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon02	0.07160679250955582	-2.562265396118164	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_8	0.14313195645809174	-1.7895169258117676	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon05	0.07182841002941132	-2.558936595916748	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon10	0.07160679250955582	-2.562265396118164	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_9	0.002036888152360916	-6.194293022155762	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_10	0.023147517815232277	-3.742448091506958	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_11	0.15355190634727478	-1.707010269165039	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon11	0.07242243736982346	-2.550060272216797	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon19	0.07219915091991425	-2.553388833999634	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_12	0.14686326682567596	-1.7594178915023804	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon20	0.07175446301698685	-2.5600461959838867	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon16	0.07190241664648056	-2.5578269958496094	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_13	0.024705763906240463	-3.6757025718688965	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_14	0.15331947803497314	-1.7087996006011963	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon22	0.07242778688669205	-2.549980640411377	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon13	0.07227351516485214	-2.552279233932495	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_15	0.1478288769721985	-1.7517319917678833	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon17	0.07212487608194351	-2.5544981956481934	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon15	0.07081008702516556	-2.5743117332458496	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_16	0.0020711678080260754	-6.177569389343262	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_17	0.025530407205224037	-3.6420230865478516	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_18	0.14621834456920624	-1.7645745277404785	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon23	0.07168059796094894	-2.5611557960510254	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon14	0.07190241664648056	-2.5578269958496094	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_19	0.14731302857398987	-1.7558326721191406	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon09	0.07175446301698685	-2.5600461959838867	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon24	0.07029038667678833	-2.5822372436523438	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_20	0.024309495463967323	-3.6922783851623535	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
internal_21	0.14419381320476532	-1.7808856964111328	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon18	0.07190241664648056	-2.5578269958496094	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon06	0.07123886048793793	-2.5678131580352783	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
internal_22	0.16196183860301971	-1.6437028646469116	False	False	1.5734836698188315	0.8282796659962486	True	identifiable
taxon01	0.07227351516485214	-2.552279233932495	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
taxon08	0.07168059796094894	-2.5611557960510254	True	True	1.5734836698188315	0.8282796659962486	True	identifiable
