branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11959134787321091	-1.9963055849075317	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_2	0.0022273636423051357	-6.104706764221191	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_3	0.02153784967958927	-3.8161702156066895	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_4	0.16148535907268524	-1.6472176313400269	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon08	0.07233679294586182	-2.5513358116149902	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon04	0.07324812561273575	-2.5378332138061523	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_5	0.16294200718402863	-1.6364989280700684	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon11	0.07274787127971649	-2.5452258586883545	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon12	0.07268684357404709	-2.546130895614624	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_6	0.022577950730919838	-3.767944812774658	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_7	0.15637119114398956	-1.685479998588562	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon24	0.0716865286231041	-2.5610666275024414	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon09	0.07324812561273575	-2.5378332138061523	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_8	0.16878245770931244	-1.5942809581756592	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon01	0.07360737025737762	-2.53255295753479	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon19	0.07274788618087769	-2.5452256202697754	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_9	0.001976129598915577	-6.224637031555176	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_10	0.02073758840560913	-3.854851722717285	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_11	0.16469117999076843	-1.6237293481826782	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon17	0.07303335517644882	-2.541001319885254	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon23	0.07289049029350281	-2.5431134700775146	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_12	0.16747289896011353	-1.6036442518234253	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon15	0.07239249348640442	-2.550506114959717	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon07	0.07331983745098114	-2.5367772579193115	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_13	0.021331973373889923	-3.8259854316711426	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_14	0.1601138412952423	-1.657381296157837	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon06	0.071827232837677	-2.5589542388916016	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon02	0.07290578633546829	-2.5428872108459473	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_15	0.1647535264492035	-1.6232763528823853	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon10	0.07225079834461212	-2.5526180267333984	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon16	0.07317645847797394	-2.5388894081115723	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_16	0.0019687458407133818	-6.228387832641602	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_17	0.019926615059375763	-3.895571231842041	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_18	0.15783701837062836	-1.6744105815887451	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon22	0.07260553538799286	-2.547337770462036	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon03	0.07218004018068314	-2.5536742210388184	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_19	0.15814368426799774	-1.672105312347412	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon14	0.07262077927589417	-2.5471115112304688	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon21	0.07189766317605972	-2.5578982830047607	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_20	0.019441742449998856	-3.9206995964050293	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_21	0.16606062650680542	-1.6138077974319458	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon20	0.0723925232887268	-2.5505056381225586	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon13	0.07246344536542892	-2.549449920654297	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
internal_22	0.16889478266239166	-1.5934804677963257	False	False	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon18	0.0738237127661705	-2.5293846130371094	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
taxon05	0.07274788618087769	-2.5452256202697754	True	True	2.391300731320807	0.9161615308263862	True	strongly_identifiable
