branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03328431025147438	-3.3688182830810547	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
internal_2	0.1424533873796463	-1.795060634613037	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon04	0.07237126678228378	-2.5508222579956055	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon01	0.0712432935833931	-2.567746162414551	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
internal_3	0.1459800899028778	-1.766484260559082	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon08	0.07234440743923187	-2.551222324371338	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon03	0.0718541145324707	-2.558551073074341	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
internal_4	0.02765153907239437	-3.560032844543457	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
internal_5	0.15227709710597992	-1.7168519496917725	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon02	0.07209443300962448	-2.554953098297119	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon06	0.0729999840259552	-2.541494369506836	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
internal_6	0.15589812397956848	-1.689070463180542	False	False	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon07	0.07322574406862259	-2.53816294670105	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
taxon05	0.07209443300962448	-2.554953098297119	True	True	-0.9839912412763456	0.2721005524057451	False	not_identifiable
