branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019544721581041813	-6.235678672790527	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_2	0.025009889155626297	-3.663156032562256	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_3	0.12790438532829285	-1.9196161031723022	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon10	0.06945183128118515	-2.5951404571533203	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon15	0.070781409740448	-2.5747475624084473	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_4	0.19118918478488922	-1.442301630973816	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon02	0.07413102686405182	-2.5248985290527344	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon06	0.0738205835223198	-2.529430389404297	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_5	0.04317109286785126	-3.0984535217285156	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_6	0.10889557749032974	-2.102072238922119	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon07	0.06945179402828217	-2.5951409339904785	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon01	0.06742944568395615	-2.6268630027770996	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_7	0.12183380126953125	-1.9751780033111572	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon18	0.07003986090421677	-2.5860772132873535	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon05	0.07109072059392929	-2.570054292678833	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_8	0.06867634505033493	-2.6072020530700684	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_9	0.0021087282802909613	-6.15955924987793	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_10	0.026751697063446045	-3.594041347503662	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_11	0.14306873083114624	-1.7900326251983643	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon16	0.07034620642662048	-2.581383466720581	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon11	0.0736658126115799	-2.531696319580078	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_12	0.11722173541784286	-2.0190067291259766	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon17	0.06949365884065628	-2.5944933891296387	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon19	0.06977677345275879	-2.590123414993286	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_13	0.023164376616477966	-3.7417027950286865	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_14	0.12304612994194031	-1.9638949632644653	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon13	0.06730742007493973	-2.628805160522461	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon23	0.07413102686405182	-2.5248985290527344	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_15	0.13798171281814575	-1.8321553468704224	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon08	0.0736658126115799	-2.531696319580078	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon09	0.06975576281547546	-2.590447187423706	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_16	0.0015318196965381503	-6.479765892028809	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_17	0.022326873615384102	-3.7793843746185303	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_18	0.09859123826026917	-2.2129764556884766	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon14	0.06786841154098511	-2.619903326034546	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon24	0.0697452574968338	-2.590609073638916	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_19	0.11985862255096436	-1.993769645690918	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon04	0.06744980812072754	-2.6265392303466797	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon03	0.07397565245628357	-2.5271644592285156	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_20	0.03202196955680847	-3.408787250518799	False	False	106.76823965685871	1.0	True	strongly_identifiable
internal_21	0.17711669206619263	-1.5360056161880493	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon22	0.07325822114944458	-2.537684440612793	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon20	0.07397565245628357	-2.5271644592285156	True	True	106.76823965685871	1.0	True	strongly_identifiable
internal_22	0.10884436219930649	-2.10260009765625	False	False	106.76823965685871	1.0	True	strongly_identifiable
taxon21	0.06702347844839096	-2.6333370208740234	True	True	106.76823965685871	1.0	True	strongly_identifiable
taxon12	0.06946227699518204	-2.5949788093566895	True	True	106.76823965685871	1.0	True	strongly_identifiable
