branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09172956645488739	-2.2926974296569824	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_2	0.002461943542584777	-6.004339218139648	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_3	0.02088184654712677	-3.8477721214294434	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_4	0.1726311892271042	-1.5670931339263916	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon16	0.0725397914648056	-2.5483145713806152	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon24	0.07297825068235397	-2.5418155193328857	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_5	0.15825484693050385	-1.6712706089019775	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon05	0.07239418476819992	-2.550480842590332	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon21	0.07327190786600113	-2.537482976913452	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_6	0.03078034333884716	-3.449615001678467	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_7	0.14114055037498474	-1.8058490753173828	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon08	0.07271698117256165	-2.5456838607788086	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon17	0.0708102136850357	-2.574309825897217	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_8	0.1425659954547882	-1.7941392660140991	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon14	0.07283181697130203	-2.5439820289611816	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon13	0.07126972079277039	-2.5673468112945557	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_9	0.001971185440197587	-6.227147102355957	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_10	0.020884323865175247	-3.8476510047912598	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_11	0.15112274885177612	-1.7258222103118896	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon07	0.0719589814543724	-2.5569796562194824	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon15	0.07312493026256561	-2.539649486541748	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_12	0.1588168889284134	-1.6670575141906738	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon12	0.0725397914648056	-2.5483145713806152	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon22	0.07297826558351517	-2.5418152809143066	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_13	0.024432191625237465	-3.6871180534362793	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_14	0.15788988769054413	-1.6740128993988037	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon02	0.07141322642564774	-2.565180778503418	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon01	0.0719899907708168	-2.5565154552459717	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_15	0.15720397233963013	-1.6791808605194092	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon10	0.07283181697130203	-2.5439820289611816	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon04	0.07271696627140045	-2.5456840991973877	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_16	0.00227365642786026	-6.084089756011963	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_17	0.025417456403374672	-3.646573066711426	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_18	0.14380110800266266	-1.7840715646743774	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon03	0.071990005671978	-2.5565152168273926	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon20	0.07224885374307632	-2.552647113800049	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_19	0.15972524881362915	-1.660273790359497	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon18	0.0725397914648056	-2.5483145713806152	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon09	0.07224885374307632	-2.552647113800049	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_20	0.023853590711951256	-3.7116777896881104	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_21	0.15776292979717255	-1.6749680042266846	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon06	0.07242538034915924	-2.550016403198242	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon23	0.07297825068235397	-2.5418155193328857	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
internal_22	0.14609313011169434	-1.765577793121338	False	False	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon11	0.0715261921286583	-2.563478469848633	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
taxon19	0.0725710317492485	-2.5478503704071045	True	True	-1.7432794798477078	0.14889685854042722	False	not_identifiable
