branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003683788701891899	-5.600122928619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04564287140965462	-3.0401904582977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11772385239601135	-2.0141634941101074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06887748092412949	-2.6040616035461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07133819162845612	-2.566312789916992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13168157637119293	-1.886171817779541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06896401196718216	-2.602713108062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07431143522262573	-2.522273063659668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05008845776319504	-2.9425783157348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09610940515995026	-2.2412211894989014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06884867697954178	-2.60451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0693400502204895	-2.5968713760375977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12944713234901428	-1.9058558940887451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07098173350095749	-2.5717058181762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07015644758939743	-2.5842885971069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002628220710903406	-5.938816547393799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031485263258218765	-3.426244020462036	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13032594323158264	-1.8980798721313477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07092251628637314	-2.572604179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07095213234424591	-2.5721547603607178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14427243173122406	-1.7802486419677734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04726734012365341	-3.0035147666931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13144300878047943	-1.8882598876953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0721462070941925	-2.5541794300079346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07101140171289444	-2.571255922317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12000416219234467	-1.9923906326293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
