branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001573542831465602	-6.452850818634033	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_2	0.02220100723206997	-3.7851665019989014	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_3	0.13897734880447388	-1.8238098621368408	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon11	0.0721488744020462	-2.5541396141052246	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon08	0.07045682519674301	-2.579693078994751	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_4	0.16027462482452393	-1.6561861038208008	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon02	0.07170408219099045	-2.560802936553955	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon16	0.0738866925239563	-2.528463840484619	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_5	0.016366085037589073	-4.096042633056641	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_6	0.1868857443332672	-1.4703742265701294	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon15	0.07365275919437408	-2.5318875312805176	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon14	0.07406255602836609	-2.5258965492248535	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_7	0.16811595857143402	-1.599039077758789	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon09	0.07371117919683456	-2.531031608581543	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon03	0.07278163731098175	-2.5447254180908203	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_8	0.001618452719412744	-6.4246649742126465	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_9	0.018830671906471252	-3.9532580375671387	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_10	0.15247507393360138	-1.7153191566467285	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon10	0.0716349333524704	-2.561842203140259	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon05	0.0724358782172203	-2.5498602390289307	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_11	0.1602364033460617	-1.6564701795578003	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon01	0.07312895357608795	-2.5395901203155518	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon07	0.07244407385587692	-2.5497381687164307	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_12	0.021471848711371422	-3.8193068504333496	False	False	89.90144952375958	1.0	True	strongly_identifiable
internal_13	0.1651122123003006	-1.6206719875335693	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon06	0.07273214310407639	-2.545459032058716	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon04	0.073361337184906	-2.5361666679382324	True	True	89.90144952375958	1.0	True	strongly_identifiable
internal_14	0.14222949743270874	-1.7968946695327759	False	False	89.90144952375958	1.0	True	strongly_identifiable
taxon12	0.07186292111873627	-2.5584189891815186	True	True	89.90144952375958	1.0	True	strongly_identifiable
taxon13	0.0698467344045639	-2.589046001434326	True	True	89.90144952375958	1.0	True	strongly_identifiable
