branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015032028779387474	-4.1824259757995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17781026661396027	-1.5312541723251343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17889760434627533	-1.523834228515625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013395269401371479	-4.299367904663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19229398667812347	-1.4351727962493896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1857209950685501	-1.4780575037002563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
