branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013744937255978584	-4.273244380950928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18560732901096344	-1.4788093566894531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744742751121521	-2.5199081897735596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19684280455112457	-1.4061449766159058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07529135793447495	-2.508113384246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012226863764226437	-4.391817569732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19664134085178375	-1.4074198007583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19664134085178375	-1.4074198007583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
