branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050867121666669846	-2.9263319969177246	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_2	0.00277737551368773	-5.883467674255371	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_3	0.03589202091097832	-3.2906882762908936	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_4	0.13278093934059143	-1.8765909671783447	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon13	0.07003328949213028	-2.5861780643463135	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon10	0.07039837539196014	-2.5805859565734863	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_5	0.1275734305381775	-1.9225863218307495	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon16	0.07107149809598923	-2.570345401763916	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon20	0.07010352611541748	-2.5851001739501953	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_6	0.04825997352600098	-2.981689453125	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_7	0.12110281735658646	-1.9820280075073242	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon19	0.06900481879711151	-2.6020777225494385	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon11	0.07020460069179535	-2.5835506916046143	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_8	0.12181435525417328	-1.9753599166870117	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon17	0.07009034603834152	-2.5853023529052734	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon14	0.06991492211818695	-2.5879969596862793	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_9	0.0026053416077047586	-5.947582721710205	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_10	0.03724668547511101	-3.2522342205047607	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_11	0.1244598850607872	-1.9508576393127441	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon05	0.07107149809598923	-2.570345401763916	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon22	0.07014308869838715	-2.584493398666382	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_12	0.1208503246307373	-1.9844024181365967	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon03	0.06953037530183792	-2.593925714492798	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon09	0.07051309943199158	-2.578834295272827	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_13	0.04136241227388382	-3.1431405544281006	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_14	0.1284828633069992	-1.9144399166107178	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon23	0.06959577649831772	-2.5929152965545654	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon06	0.07046893239021301	-2.5795083045959473	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_15	0.12571318447589874	-1.9394055604934692	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon12	0.07115603983402252	-2.569065570831299	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon07	0.06995874643325806	-2.5873231887817383	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_16	0.002678485354408622	-5.919821739196777	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_17	0.03531430661678314	-3.307514190673828	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_18	0.11927706748247147	-1.9992940425872803	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon18	0.06941277533769608	-2.5957448482513428	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon02	0.0703410729765892	-2.5814619064331055	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_19	0.13552293181419373	-1.8529839515686035	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon15	0.0708228200674057	-2.574118137359619	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon21	0.0708937719464302	-2.57304048538208	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_20	0.03865235298871994	-3.213728427886963	False	False	104.97736813237248	1.0	True	strongly_identifiable
internal_21	0.11907003819942474	-2.0012662410736084	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon24	0.070292629301548	-2.582202911376953	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon01	0.06960015743970871	-2.5928475856781006	True	True	104.97736813237248	1.0	True	strongly_identifiable
internal_22	0.1205177903175354	-1.9875359535217285	False	False	104.97736813237248	1.0	True	strongly_identifiable
taxon08	0.07045570760965347	-2.5797102451324463	True	True	104.97736813237248	1.0	True	strongly_identifiable
taxon04	0.07015188038349152	-2.5843586921691895	True	True	104.97736813237248	1.0	True	strongly_identifiable
