branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.051649145781993866	-2.9102509021759033	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
internal_2	0.12147943675518036	-1.97849440574646	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon02	0.06766839325428009	-2.6230692863464355	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon07	0.0702507272362709	-2.5828442573547363	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
internal_3	0.08741607517004013	-2.3456008434295654	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon01	0.06689290702342987	-2.6354269981384277	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon03	0.06555952876806259	-2.656989336013794	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
internal_4	0.05504198372364044	-2.8430442810058594	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
internal_5	0.12231770902872086	-1.9706628322601318	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon06	0.0653589740395546	-2.6602678298950195	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon05	0.06514362245798111	-2.6637985706329346	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
internal_6	0.08220183849334717	-2.412799835205078	False	False	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon04	0.06702684611082077	-2.6332831382751465	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
taxon08	0.06505920737981796	-2.6651854515075684	True	True	31.041743488205526	0.9999999999999669	True	strongly_identifiable
