branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01116980705410242	-4.4833083152771	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
internal_2	0.1983659714460373	-1.396538496017456	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon02	0.07477080076932907	-2.5156140327453613	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon06	0.07466378062963486	-2.5171620845794678	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
internal_3	0.19608765840530396	-1.41092848777771	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon04	0.07471724599599838	-2.516388416290283	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon05	0.07450348138809204	-2.519484519958496	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
internal_4	0.022979483008384705	-3.749905824661255	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
internal_5	0.16902337968349457	-1.592564582824707	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon01	0.07177507877349854	-2.559736728668213	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon08	0.07434351742267609	-2.5218067169189453	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
internal_6	0.14086993038654327	-1.808083415031433	False	False	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon07	0.07126108556985855	-2.567477226257324	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
taxon03	0.07136361300945282	-2.5659291744232178	True	True	23.112165061369453	0.9999999999082694	True	strongly_identifiable
