branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030723290983587503	-5.782242298126221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05164574831724167	-2.910320281982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08651572465896606	-2.3569400310516357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06280576437711716	-2.70284366607666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06704922020435333	-2.632925510406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1156795471906662	-2.0339956283569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06876401603221893	-2.605832099914551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115212827920914	-2.569124698638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07709277421236038	-2.4825191497802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08516080677509308	-2.374207019805908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06772666424512863	-2.6221461296081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06427919864654541	-2.6780810356140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08664833009243011	-2.3552632331848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06621578335762024	-2.6463265419006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06854049116373062	-2.609328031539917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002664612838998437	-5.925028324127197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033182937651872635	-3.3719735145568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10869346559047699	-2.104156732559204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06427919864654541	-2.6780810356140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06964604556560516	-2.59213924407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15477336943149567	-1.6976428031921387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730622187256813	-2.5405750274658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.055542562156915665	-2.833461046218872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09573271125555038	-2.2455649375915527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06757964938879013	-2.624476909637451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06833618879318237	-2.612532615661621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09037912636995316	-2.3090145587921143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06695815175771713	-2.6343822479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06377290934324265	-2.6865296363830566	True	True	0.0	0.5	False	weak_or_ambiguous
