branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042228762060403824	-3.121507406234741	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12757302820682526	-1.9225900173187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06991030275821686	-2.5880680084228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06991030275821686	-2.5880680084228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11758212745189667	-2.015528678894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06723975390195847	-2.6298835277557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.036766417324543	-3.2657110691070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11149287223815918	-2.0755820274353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06686604022979736	-2.635857582092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11778800189495087	-2.0135459899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06801998615264893	-2.6175098419189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
