branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025004749186336994	-5.988770961761475	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_2	0.040855225175619125	-3.1560072898864746	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_3	0.09139605611562729	-2.2967069149017334	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon03	0.06436602771282196	-2.67663836479187	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon13	0.07067497819662094	-2.576366901397705	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_4	0.09147297590970993	-2.295781135559082	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon11	0.0664692297577858	-2.6422348022460938	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon06	0.0680193156003952	-2.617520332336426	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_5	0.039925068616867065	-3.180006980895996	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_6	0.08837638050317764	-2.333622455596924	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon16	0.06595765054225922	-2.6505088806152344	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon02	0.0637979656457901	-2.686110019683838	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_7	0.08408944308757782	-2.38803768157959	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon12	0.06435290724039078	-2.676856279373169	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon07	0.06275258213281631	-2.703747510910034	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_8	0.002193153603002429	-6.1202192306518555	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_9	0.042120613157749176	-3.1241846084594727	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_10	0.09716062247753143	-2.2291791439056396	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon15	0.06489915400743484	-2.6678197383880615	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon08	0.0675651952624321	-2.624706268310547	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_11	0.09201657027006149	-2.289257526397705	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon01	0.06314431875944138	-2.69710636138916	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon10	0.06761322915554047	-2.623944044113159	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_12	0.04387038201093674	-3.0816540718078613	False	False	251.00932485590644	1.0	True	strongly_identifiable
internal_13	0.08446002006530762	-2.3832356929779053	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon04	0.06564310938119888	-2.655625820159912	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon09	0.06592410802841187	-2.6510534286499023	True	True	251.00932485590644	1.0	True	strongly_identifiable
internal_14	0.09164097160100937	-2.2937612533569336	False	False	251.00932485590644	1.0	True	strongly_identifiable
taxon14	0.06547635793685913	-2.6583478450775146	True	True	251.00932485590644	1.0	True	strongly_identifiable
taxon05	0.07005538791418076	-2.585838794708252	True	True	251.00932485590644	1.0	True	strongly_identifiable
