branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007953916676342487	-4.826105117797852	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_2	0.002441943623125553	-6.012516021728516	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_3	0.03569904714822769	-3.2962794303894043	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_4	0.08536478877067566	-2.371591567993164	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon17	0.06318898499011993	-2.6963515281677246	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon11	0.06701942533254623	-2.633401870727539	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_5	0.08698515594005585	-2.3510146141052246	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon18	0.06330350041389465	-2.6944186687469482	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon20	0.06554993242025375	-2.6571459770202637	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_6	0.03794165328145027	-3.233025550842285	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_7	0.08801029622554779	-2.338174819946289	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon01	0.06662346422672272	-2.63975191116333	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon16	0.06343460083007812	-2.6922099590301514	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_8	0.09461208432912827	-2.258578300476074	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon15	0.06377167999744415	-2.6865501403808594	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon14	0.06689868122339249	-2.6353344917297363	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_9	0.0018147003138437867	-6.310018539428711	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_10	0.03417355567216873	-3.341531991958618	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_11	0.09860952198505402	-2.212770700454712	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon04	0.06322170794010162	-2.695798873901367	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon13	0.0665033832192421	-2.6416845321655273	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_12	0.0895361378788948	-2.3193118572235107	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon24	0.06297685950994492	-2.6999406814575195	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon10	0.0641021803021431	-2.681027889251709	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_13	0.032702475786209106	-3.3870553970336914	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_14	0.08980441838502884	-2.3160252571105957	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon09	0.06806270778179169	-2.6168360710144043	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon19	0.0632871463894844	-2.6946945190429688	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_15	0.1009872704744339	-2.186302661895752	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon22	0.0617179274559021	-2.7214760780334473	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon05	0.06284664571285248	-2.7021493911743164	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_16	0.0027876906096935272	-5.8797502517700195	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_17	0.020510967820882797	-3.8660712242126465	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_18	0.09035880118608475	-2.3092617988586426	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon21	0.06152637302875519	-2.7247889041900635	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon02	0.06140691414475441	-2.7268595695495605	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_19	0.08701761811971664	-2.3506059646606445	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon08	0.06356596201658249	-2.6900010108947754	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon23	0.060631781816482544	-2.7403883934020996	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_20	0.028775909915566444	-3.5190186500549316	False	False	108.63056971823436	1.0	True	strongly_identifiable
internal_21	0.08551744371652603	-2.369637966156006	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon07	0.06350845098495483	-2.690967559814453	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon12	0.06472613662481308	-2.6706743240356445	True	True	108.63056971823436	1.0	True	strongly_identifiable
internal_22	0.08613424748182297	-2.36177659034729	False	False	108.63056971823436	1.0	True	strongly_identifiable
taxon03	0.06406906247138977	-2.681580066680908	True	True	108.63056971823436	1.0	True	strongly_identifiable
taxon06	0.06590598076581955	-2.6513478755950928	True	True	108.63056971823436	1.0	True	strongly_identifiable
