branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030105091631412506	-3.4724934101104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00287109543569386	-5.850186347961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.049056995660066605	-2.9644713401794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08545985072851181	-2.3703746795654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0678219348192215	-2.620638132095337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06663098931312561	-2.6396307945251465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12200169265270233	-1.9736098051071167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07071379572153091	-2.5757761001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.036054763942956924	-3.2859954833984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09111031144857407	-2.3001527786254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06892743706703186	-2.603282928466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06689624488353729	-2.635373592376709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11001717299222946	-2.0905656814575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07041313499212265	-2.5803604125976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06747083365917206	-2.6262049674987793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001759260892868042	-6.341100692749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06293554604053497	-2.700640916824341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09287191927433014	-2.279062271118164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0702204629778862	-2.5833077430725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06553965061903	-2.657313823699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11001717299222946	-2.0905656814575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07071379572153091	-2.5757761001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06718297302722931	-2.630789279937744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04118261858820915	-3.147684335708618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12818695604801178	-1.9170851707458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0701136589050293	-2.584944725036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07318433374166489	-2.53877329826355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12256251275539398	-1.9683845043182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06878048926591873	-2.6055748462677	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07164471596479416	-2.561695098876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002546095522120595	-5.970644950866699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.056649889796972275	-2.812547445297241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12485615909099579	-1.94722580909729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06840391457080841	-2.611469268798828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06695758551359177	-2.6343913078308105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10144863277673721	-2.1812312602996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06661062687635422	-2.639958381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047628920525312424	-2.9955146312713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1074875071644783	-2.116665840148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06899051368236542	-2.6023004055023193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07103727012872696	-2.570863962173462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0918692871928215	-2.2910215854644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06840391457080841	-2.611469268798828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06753268092870712	-2.6252224445343018	True	True	0.0	0.5	False	weak_or_ambiguous
