branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011623983271420002	-4.442992687225342	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
internal_2	0.19215916097164154	-1.4360411167144775	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon06	0.07510808855295181	-2.5107486248016357	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon02	0.07418752461671829	-2.524075746536255	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
internal_3	0.20071277022361755	-1.381845474243164	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon08	0.07510808855295181	-2.5107486248016357	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon05	0.07499244809150696	-2.5124144554138184	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
internal_4	0.011589739471673965	-4.445977687835693	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
internal_5	0.1938696801662445	-1.425059199333191	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon07	0.07499244809150696	-2.5124144554138184	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon04	0.07430204749107361	-2.522409439086914	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
internal_6	0.20071277022361755	-1.381845474243164	False	False	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon03	0.07499244809150696	-2.5124144554138184	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
taxon01	0.07510808855295181	-2.5107486248016357	True	True	-12.913640462108091	2.464201036057533e-06	False	not_identifiable
