branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015002384316176176	-6.500629901885986	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_2	0.033974211663007736	-3.3475887775421143	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_3	0.08400552719831467	-2.389127731323242	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon06	0.06688936799764633	-2.635483741760254	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon14	0.06277091801166534	-2.7034358978271484	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_4	0.10844584554433823	-2.106715202331543	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon12	0.06683043390512466	-2.6364283561706543	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon11	0.06215839087963104	-2.713895320892334	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_5	0.03396822512149811	-3.347771167755127	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_6	0.12304157018661499	-1.9639372825622559	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon01	0.07398855686187744	-2.5269761085510254	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon04	0.06677155196666718	-2.6373729705810547	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_7	0.10113707929849625	-2.1846537590026855	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon03	0.06719749420881271	-2.6305575370788574	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon16	0.06677155196666718	-2.6373729705810547	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_8	0.0015857710968703032	-6.44509744644165	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_9	0.034460052847862244	-3.3328866958618164	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_10	0.08857975900173187	-2.3311007022857666	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon10	0.06678414344787598	-2.6371707916259766	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon07	0.06378685683012009	-2.686295986175537	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_11	0.09943946450948715	-2.2034683227539062	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon08	0.06690201908349991	-2.6352810859680176	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon02	0.06707071512937546	-2.632581949234009	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_12	0.04744594171643257	-2.999555826187134	False	False	240.00646279292692	1.0	True	strongly_identifiable
internal_13	0.12725482881069183	-1.9254519939422607	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon13	0.07366558164358139	-2.5316996574401855	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon05	0.06741778552532196	-2.6270484924316406	True	True	240.00646279292692	1.0	True	strongly_identifiable
internal_14	0.08006015419960022	-2.4415299892425537	False	False	240.00646279292692	1.0	True	strongly_identifiable
taxon09	0.06684304773807526	-2.636226177215576	True	True	240.00646279292692	1.0	True	strongly_identifiable
taxon15	0.06218200549483299	-2.7134902477264404	True	True	240.00646279292692	1.0	True	strongly_identifiable
