branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04739994555711746	-3.0005741119384766	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_2	0.00252599292434752	-5.9785919189453125	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_3	0.033967819064855576	-3.3477835655212402	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_4	0.12196072936058044	-1.9739922285079956	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon23	0.06981344521045685	-2.5895586013793945	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon09	0.06879978626966476	-2.605273723602295	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_5	0.11707667261362076	-2.020409345626831	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon12	0.07084089517593384	-2.573843479156494	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon19	0.06891262531280518	-2.603513717651367	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_6	0.03931782767176628	-3.195965528488159	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_7	0.11637087911367416	-2.027255058288574	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon06	0.07097341865301132	-2.5718319416046143	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon04	0.06900949031114578	-2.6020050048828125	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_8	0.14243583381175995	-1.7952044010162354	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon15	0.07142236083745956	-2.5650429725646973	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon13	0.07084089517593384	-2.573843479156494	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_9	0.00261226249858737	-5.944922924041748	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_10	0.035639211535453796	-3.2980189323425293	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_11	0.10053717344999313	-2.191270112991333	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon07	0.06833407282829285	-2.612565755844116	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon05	0.06855852901935577	-2.6090455055236816	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_12	0.1011059507727623	-2.1849961280822754	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon02	0.0698542669415474	-2.588930130004883	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon08	0.06670358031988144	-2.6384642124176025	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_13	0.030372871086001396	-3.4633617401123047	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_14	0.12454831600189209	-1.950046181678772	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon17	0.0700342133641243	-2.5861639976501465	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon20	0.07118924707174301	-2.568563222885132	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_15	0.11189058423042297	-2.071573495864868	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon01	0.06946318596601486	-2.5949647426605225	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon03	0.06892070174217224	-2.6033878326416016	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_16	0.0030024810694158077	-5.805309295654297	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_17	0.0433008037507534	-3.095317840576172	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_18	0.0963384136557579	-2.2385878562927246	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon16	0.06700946390628815	-2.633561134338379	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon11	0.06703305244445801	-2.6331839561462402	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_19	0.10485198348760605	-2.144439458847046	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon10	0.06823810189962387	-2.614074230194092	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon18	0.06834207475185394	-2.6124401092529297	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_20	0.040955375880002975	-3.153454542160034	False	False	83.73053906706363	1.0	True	strongly_identifiable
internal_21	0.1382897049188614	-1.8295683860778809	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon14	0.06926841288805008	-2.5979819297790527	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon24	0.070749931037426	-2.575226306915283	True	True	83.73053906706363	1.0	True	strongly_identifiable
internal_22	0.11843793094158173	-2.0073063373565674	False	False	83.73053906706363	1.0	True	strongly_identifiable
taxon22	0.07003419101238251	-2.5861642360687256	True	True	83.73053906706363	1.0	True	strongly_identifiable
taxon21	0.070378877222538	-2.5808839797973633	True	True	83.73053906706363	1.0	True	strongly_identifiable
