branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024181355256587267	-6.022337436676025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027804037556052208	-3.5543761253356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15331827104091644	-1.7088088989257812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07230194658041	-2.5518553256988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420699298381805	-2.523792266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13518153131008148	-1.8559011220932007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07204478979110718	-2.5556955337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024415956810116768	-3.6877994537353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14770182967185974	-1.7527408599853516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254008203744888	-2.5483102798461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16183027625083923	-1.6446725130081177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0724804550409317	-2.54919695854187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030864726286381483	-5.777635097503662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030525298789143562	-3.4581985473632812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15937189757823944	-1.662908911705017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07198555767536163	-2.556581735610962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1387515664100647	-1.825697898864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04165929555892944	-3.135678768157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13600890338420868	-1.8488421440124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07254006713628769	-2.5483105182647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13075022399425507	-1.8943417072296143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07067454606294632	-2.57637357711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
