branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015901429578661919	-6.442339897155762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02852119505405426	-3.528172016143799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1517399102449417	-1.7210193872451782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07475364953279495	-2.515861988067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0718839019536972	-2.5581045150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1394113451242447	-1.8201878070831299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07001287490129471	-2.586491584777832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747770369052887	-2.515523910522461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01892244443297386	-3.948302745819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12221498787403107	-1.9716200828552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07475364953279495	-2.515861988067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06797260046005249	-2.618257522583008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1298229694366455	-1.9025249481201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06907263398170471	-2.601022720336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.073179692029953	-2.538841724395752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001914329594001174	-6.256471633911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027754200622439384	-3.5562214851379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16643880307674408	-1.611079454421997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07377788424491882	-2.530055046081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445035129785538	-2.5202553272247314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11862750351428986	-2.0054919719696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0709204226732254	-2.5726358890533447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06942114233970642	-2.5956153869628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03338104486465454	-3.365816116333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15110589563846588	-1.7259535789489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07161381840705872	-2.562159776687622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07449693977832794	-2.5195794105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1389816254377365	-1.8237740993499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07154642790555954	-2.563173770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
