branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.048249341547489166	-2.9819209575653076	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_2	0.0021896669641137123	-6.121813774108887	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_3	0.021840812638401985	-3.801892042160034	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_4	0.1254540979862213	-1.9417648315429688	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon24	0.07004815340042114	-2.5859498977661133	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon10	0.07021647691726685	-2.5833687782287598	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_5	0.12711000442504883	-1.9267566204071045	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon18	0.07173153758049011	-2.5603904724121094	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon07	0.06942736357450485	-2.5955190658569336	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_6	0.03288432955741882	-3.381321907043457	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_7	0.11593493074178696	-2.031501531600952	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon02	0.06766290962696075	-2.6231563091278076	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon03	0.07098063826560974	-2.5717225074768066	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_8	0.1273796409368515	-1.9243286848068237	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon12	0.06981883198022842	-2.589475631713867	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon17	0.07120513916015625	-2.5683228969573975	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_9	0.002037105383351445	-6.194186210632324	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_10	0.035564642399549484	-3.3001909255981445	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_11	0.11167783290147781	-2.073716163635254	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon22	0.06912291049957275	-2.60024094581604	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon05	0.06873907893896103	-2.6062216758728027	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_12	0.14198943972587585	-1.7988636493682861	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon20	0.07109281420707703	-2.5700225830078125	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon14	0.07202131301164627	-2.556046724319458	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_13	0.027493802830576897	-3.565915822982788	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_14	0.12099716812372208	-1.9830210208892822	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon21	0.07085619121789932	-2.573611259460449	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon09	0.06940701603889465	-2.5958340167999268	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_15	0.1707780659198761	-1.5801230669021606	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon16	0.071192666888237	-2.568511486053467	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon15	0.07130929082632065	-2.566749095916748	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_16	0.0018879314884543419	-6.270383834838867	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_17	0.033958666026592255	-3.348062515258789	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_18	0.1430116593837738	-1.79049813747406	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon01	0.07255326956510544	-2.54811429977417	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon23	0.0693054348230362	-2.597407817840576	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_19	0.1139959767460823	-2.05055832862854	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon06	0.0682971253991127	-2.6131463050842285	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon19	0.06940703094005585	-2.5958337783813477	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_20	0.0333593413233757	-3.3664889335632324	False	False	234.3328494570464	1.0	True	strongly_identifiable
internal_21	0.12070108950138092	-1.9858076572418213	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon04	0.06929326057434082	-2.5975966453552246	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon08	0.06778614968061447	-2.621204376220703	True	True	234.3328494570464	1.0	True	strongly_identifiable
internal_22	0.12017892301082611	-1.990736961364746	False	False	234.3328494570464	1.0	True	strongly_identifiable
taxon13	0.06981883198022842	-2.589475631713867	True	True	234.3328494570464	1.0	True	strongly_identifiable
taxon11	0.06857001036405563	-2.608865737915039	True	True	234.3328494570464	1.0	True	strongly_identifiable
