branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021732665598392487	-3.806966543197632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17272931337356567	-1.56640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477624714374542	-2.515535354614258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17240335047245026	-1.5686891078948975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426811009645462	-2.5229029655456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01831565797328949	-3.981513500213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18307684361934662	-1.4956390857696533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752876028418541	-2.508167266845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07573337107896805	-2.501781702041626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15976178646087646	-1.660001516342163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07433567941188812	-2.521920680999756	True	True	0.0	0.5	False	weak_or_ambiguous
