branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013351025991141796	-6.617411136627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011566351167857647	-4.448021411895752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19116570055484772	-1.4424535036087036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20192459225654602	-1.3743088245391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011466683819890022	-4.4567766189575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1998041868209839	-1.3875186443328857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19828882813453674	-1.3970236778259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013866724912077188	-6.579460620880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012013851664960384	-4.409608364105225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012013851664960384	-4.409608364105225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
