branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016975809121504426	-6.376852035522461	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_2	0.06199958920478821	-2.7166225910186768	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_3	0.07582516223192215	-2.5004711151123047	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon07	0.06706400215625763	-2.6326892375946045	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon02	0.06312195211648941	-2.6974844932556152	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_4	0.09320592880249023	-2.27510404586792	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon09	0.061835866421461105	-2.7194414138793945	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon18	0.06202998757362366	-2.716099977493286	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_5	0.04918921738862991	-2.9616405963897705	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_6	0.07108423113822937	-2.570152521133423	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon23	0.0627278983592987	-2.704167366027832	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon19	0.06215506047010422	-2.7139523029327393	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_7	0.06797846406698227	-2.6181650161743164	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon21	0.06431793421506882	-2.6774373054504395	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon14	0.06043187901377678	-2.743903636932373	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_8	0.005035965703427792	-5.286101341247559	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_9	0.0018190945265814662	-6.307595729827881	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_10	0.05335339158773422	-2.875988245010376	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_11	0.07174457609653473	-2.560194730758667	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon04	0.06363194435834885	-2.6888930797576904	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon17	0.06302321702241898	-2.699155330657959	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_12	0.09560675919055939	-2.247020721435547	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon05	0.06413862109184265	-2.6804206371307373	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon03	0.07039341330528259	-2.5806617736816406	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_13	0.04515735059976578	-3.051393508911133	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_14	0.0874803215265274	-2.3447957038879395	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon24	0.065119668841362	-2.664191961288452	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon08	0.06782200932502747	-2.6206369400024414	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_15	0.1339217871427536	-1.866719365119934	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon11	0.06675112247467041	-2.6377007961273193	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon13	0.06637298315763474	-2.643786907196045	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_16	0.0021495670080184937	-6.140336990356445	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_17	0.04438202083110809	-3.069523811340332	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_18	0.06376785039901733	-2.6866142749786377	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon10	0.06243389472365379	-2.709178924560547	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon01	0.06099670007824898	-2.733999252319336	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_19	0.07588639855384827	-2.4995975494384766	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon20	0.06360350549221039	-2.6893703937530518	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon12	0.06612939387559891	-2.6477246284484863	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_20	0.05596284195780754	-2.8254776000976562	False	False	149.5064897059273	1.0	True	strongly_identifiable
internal_21	0.0724911168217659	-2.5490384101867676	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon16	0.06782200932502747	-2.6206369400024414	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon06	0.06221771985292435	-2.7128779888153076	True	True	149.5064897059273	1.0	True	strongly_identifiable
internal_22	0.06570980697870255	-2.654538869857788	False	False	149.5064897059273	1.0	True	strongly_identifiable
taxon22	0.060398001223802567	-2.7445003986358643	True	True	149.5064897059273	1.0	True	strongly_identifiable
taxon15	0.0634402483701706	-2.69211483001709	True	True	149.5064897059273	1.0	True	strongly_identifiable
