branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021002446301281452	-6.163599014282227	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_2	0.028094051405787468	-3.543701171875	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_3	0.14209610223770142	-1.7979884147644043	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon15	0.07111835479736328	-2.5696358680725098	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon07	0.07219916582107544	-2.5533885955810547	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_4	0.1565578132867813	-1.6840660572052002	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon11	0.07220976799726486	-2.5532302856445312	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon09	0.07221507281064987	-2.5531511306762695	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_5	0.027075188234448433	-3.5816891193389893	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_6	0.13978348672389984	-1.8170894384384155	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon10	0.07080484181642532	-2.5743913650512695	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon14	0.0723479613661766	-2.5511693954467773	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_7	0.15130862593650818	-1.7243740558624268	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon16	0.07182841002941132	-2.558936595916748	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon06	0.07243841886520386	-2.5498223304748535	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_8	0.0027069190982729197	-5.909233570098877	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_9	0.026644917204976082	-3.5981504917144775	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_10	0.14911918342113495	-1.7415262460708618	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon13	0.07146468758583069	-2.5644049644470215	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon02	0.07213546335697174	-2.55433988571167	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_11	0.1384803056716919	-1.8279697895050049	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon03	0.0713280662894249	-2.5664656162261963	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon04	0.07147519290447235	-2.564246654510498	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_12	0.032977066934108734	-3.3784098625183105	False	False	39.64677297903069	1.0	True	strongly_identifiable
internal_13	0.13937908411026	-1.8204567432403564	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon08	0.07182841002941132	-2.558936595916748	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon12	0.07116549462080002	-2.568922519683838	True	True	39.64677297903069	1.0	True	strongly_identifiable
internal_14	0.13809028267860413	-1.8312427997589111	False	False	39.64677297903069	1.0	True	strongly_identifiable
taxon01	0.07145942002534866	-2.5644843578338623	True	True	39.64677297903069	1.0	True	strongly_identifiable
taxon05	0.07117073982954025	-2.568843126296997	True	True	39.64677297903069	1.0	True	strongly_identifiable
