branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002177247079089284	-6.127514362335205	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_2	0.046707820147275925	-3.01600980758667	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_3	0.09728289395570755	-2.227786064147949	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon12	0.06815417855978012	-2.6153948307037354	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon04	0.06715497374534607	-2.6312360763549805	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_4	0.09505650401115417	-2.253401041030884	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon15	0.06645788252353668	-2.6424176692962646	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon11	0.06843087077140808	-2.611046314239502	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_5	0.04142056033015251	-3.1416749954223633	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_6	0.08907168358564377	-2.3250226974487305	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon01	0.06532613933086395	-2.6608054637908936	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon17	0.06501200050115585	-2.665961742401123	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_7	0.0934966430068016	-2.2716691493988037	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon22	0.0689714252948761	-2.602597713470459	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon08	0.06501578539609909	-2.6658995151519775	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_8	0.017816968262195587	-4.009626388549805	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_9	0.0017218180000782013	-6.362651348114014	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_10	0.04221949726343155	-3.121736526489258	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_11	0.09460773319005966	-2.258629083633423	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon23	0.067478708922863	-2.626079797744751	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon19	0.06511405110359192	-2.6642842292785645	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_12	0.09883101284503937	-2.2102813720703125	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon13	0.06792965531349182	-2.6189355850219727	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon24	0.06517835706472397	-2.6632282733917236	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_13	0.0485578253865242	-2.9752235412597656	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_14	0.11664987355470657	-2.0245447158813477	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon09	0.07181664556264877	-2.559113025665283	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon03	0.0677567720413208	-2.621669292449951	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_15	0.08812538534402847	-2.3367419242858887	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon02	0.06771364063024521	-2.622352361679077	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon21	0.06380665302276611	-2.685964584350586	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_16	0.0027349789161235094	-5.898892879486084	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_17	0.04779883846640587	-2.9917750358581543	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_18	0.09715288132429123	-2.2292673587799072	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon06	0.06581714004278183	-2.652791976928711	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon10	0.0680871456861496	-2.616450786590576	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_19	0.10795018076896667	-2.1118521690368652	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon18	0.06832006573677063	-2.612785816192627	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon14	0.0686410516500473	-2.6077539920806885	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_20	0.04737845063209534	-3.0010502338409424	False	False	373.0258865287052	1.0	True	strongly_identifiable
internal_21	0.08589626103639603	-2.3648037910461426	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon16	0.07146957516670227	-2.564331293106079	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon05	0.06278277933597565	-2.7032341957092285	True	True	373.0258865287052	1.0	True	strongly_identifiable
internal_22	0.1304933726787567	-1.8966035842895508	False	False	373.0258865287052	1.0	True	strongly_identifiable
taxon07	0.0690392479300499	-2.6015419960021973	True	True	373.0258865287052	1.0	True	strongly_identifiable
taxon20	0.07181663066148758	-2.5591132640838623	True	True	373.0258865287052	1.0	True	strongly_identifiable
