branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018159223720431328	-3.990250587463379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15800435841083527	-1.673152208328247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07171842455863953	-2.5605874061584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07279719412326813	-2.544494867324829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16004009544849396	-1.65792977809906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07323286682367325	-2.538058042526245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07204049825668335	-2.5557596683502197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016305070370435715	-4.099839687347412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15281416475772858	-1.7126975059509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438794523477554	-2.5211613178253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07279720902442932	-2.54449462890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1337866485118866	-1.867884874343872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174522429704666	-2.560184955596924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317828387022018	-2.538862466812134	True	True	0.0	0.5	False	weak_or_ambiguous
