branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009975903667509556	-6.909169673919678	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_2	0.02093452773988247	-3.845198631286621	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_3	0.1150154396891594	-2.040503740310669	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon16	0.07174328714609146	-2.560214042663574	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon12	0.0682407096028328	-2.6140332221984863	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_4	0.14898943901062012	-1.7425490617752075	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon11	0.07393047958612442	-2.5278241634368896	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon14	0.07092741876840591	-2.5725297927856445	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_5	0.025929389521479607	-3.6261067390441895	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_6	0.1117522194981575	-2.0729665756225586	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon05	0.07357712090015411	-2.532996654510498	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon01	0.0664004236459732	-2.6433441638946533	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_7	0.13398712873458862	-1.8661561012268066	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon15	0.06923402100801468	-2.598515510559082	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon03	0.0682407096028328	-2.6140332221984863	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_8	0.0012656183680519462	-6.670928001403809	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_9	0.02005363069474697	-3.889087677001953	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_10	0.14677701890468597	-1.7601063251495361	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon08	0.06824072450399399	-2.6140329837799072	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon02	0.07104112207889557	-2.570805549621582	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_11	0.16546806693077087	-1.6180927753448486	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon06	0.0734596773982048	-2.5347208976745605	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon09	0.07137508690357208	-2.56575608253479	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_12	0.03079034388065338	-3.44927978515625	False	False	37.58827328698947	1.0	True	strongly_identifiable
internal_13	0.12753568589687347	-1.9229254722595215	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon13	0.06879091262817383	-2.605412244796753	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon07	0.0733591616153717	-2.536198616027832	True	True	37.58827328698947	1.0	True	strongly_identifiable
internal_14	0.166293665766716	-1.6121259927749634	False	False	37.58827328698947	1.0	True	strongly_identifiable
taxon10	0.07393047958612442	-2.5278241634368896	True	True	37.58827328698947	1.0	True	strongly_identifiable
taxon04	0.07148944586515427	-2.5640318393707275	True	True	37.58827328698947	1.0	True	strongly_identifiable
