branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016959912609308958	-6.377790451049805	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_2	0.03702766075730324	-3.258359432220459	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_3	0.08291405439376831	-2.4033966064453125	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon16	0.061821822077035904	-2.7196834087371826	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon03	0.07298865914344788	-2.5416617393493652	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_4	0.11246155202388763	-2.065840482711792	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon15	0.0670643150806427	-2.6326842308044434	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon17	0.07315896451473236	-2.53914737701416	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_5	0.04801105707883835	-2.987122058868408	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_6	0.06488125026226044	-2.6681149005889893	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon11	0.05826559662818909	-2.7827115058898926	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon05	0.06588885188102722	-2.6516261100769043	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_7	0.12792575359344482	-1.9194245338439941	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon01	0.06474270671606064	-2.670400619506836	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon20	0.06460075825452805	-2.6727473735809326	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_8	0.005857016891241074	-5.134240627288818	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_9	0.001169655122794211	-6.749876022338867	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_10	0.04701680690050125	-3.009092092514038	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_11	0.1190323531627655	-2.0016255378723145	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon13	0.07362636178731918	-2.5322744846343994	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon08	0.06603342294692993	-2.6492795944213867	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_12	0.07562901079654694	-2.5032734870910645	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon21	0.06076096370816231	-2.7381224632263184	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon07	0.06195807456970215	-2.717336654663086	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_13	0.054385386407375336	-2.8557395935058594	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_14	0.08097280561923981	-2.4292023181915283	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon18	0.0642068162560463	-2.6792850494384766	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon12	0.06676080822944641	-2.637545347213745	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_15	0.14806699752807617	-1.7498430013656616	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon19	0.06822724640369415	-2.6142449378967285	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon23	0.06811012327671051	-2.6160888671875	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_16	0.0015508809592574835	-6.467380046844482	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_17	0.02772761508822441	-3.5572071075439453	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_18	0.07256679981946945	-2.5479133129119873	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon24	0.06265340745449066	-2.705435037612915	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon06	0.061821822077035904	-2.7196834087371826	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_19	0.07736581563949585	-2.4786877632141113	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon10	0.06305824965238571	-2.6985621452331543	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon14	0.06209462136030197	-2.71498966217041	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_20	0.04400738328695297	-3.078392744064331	False	False	48.579786762987794	1.0	True	strongly_identifiable
internal_21	0.10285672545433044	-2.1658785343170166	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon02	0.06474270671606064	-2.670400619506836	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon09	0.07269430160522461	-2.546020269393921	True	True	48.579786762987794	1.0	True	strongly_identifiable
internal_22	0.08409807085990906	-2.387925624847412	False	False	48.579786762987794	1.0	True	strongly_identifiable
taxon22	0.06209462136030197	-2.71498966217041	True	True	48.579786762987794	1.0	True	strongly_identifiable
taxon04	0.07267170399427414	-2.5463554859161377	True	True	48.579786762987794	1.0	True	strongly_identifiable
