branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11489327251911163	-2.0417046546936035	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_2	0.0016891321865841746	-6.381849765777588	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_3	0.01871226169168949	-3.959686756134033	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_4	0.173068106174469	-1.5640370845794678	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon07	0.07250179350376129	-2.548879623413086	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon11	0.07296326756477356	-2.542037010192871	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_5	0.16016685962677002	-1.6569870710372925	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon14	0.07217380404472351	-2.553767204284668	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon08	0.07297270745038986	-2.5418975353240967	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_6	0.016265546903014183	-4.102306842803955	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_7	0.1777007132768631	-1.53200364112854	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon10	0.07251586765050888	-2.5486702919006348	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon12	0.07322818785905838	-2.5381269454956055	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_8	0.1695144772529602	-1.5890722274780273	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon24	0.07322818785905838	-2.5381269454956055	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon04	0.07243608683347702	-2.5498571395874023	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_9	0.0018548867665231228	-6.288074970245361	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_10	0.01658676005899906	-4.082424640655518	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_11	0.16052258014678955	-1.6543450355529785	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon13	0.07256755232810974	-2.5479021072387695	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon15	0.07270865142345428	-2.545807361602783	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_12	0.15904752910137177	-1.6653320789337158	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon17	0.07329455018043518	-2.537149429321289	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon20	0.07192173600196838	-2.55753755569458	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_13	0.017349347472190857	-4.036698818206787	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_14	0.16648805141448975	-1.6107244491577148	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon05	0.07283114641904831	-2.543992042541504	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon22	0.07336097955703735	-2.5361719131469727	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_15	0.16202113032341003	-1.643266201019287	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon03	0.07309561967849731	-2.5400819778442383	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon06	0.07243608683347702	-2.5498571395874023	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_16	0.0017646132037043571	-6.338057518005371	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_17	0.014130190014839172	-4.245210647583008	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_18	0.15535035729408264	-1.6932389736175537	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon18	0.07296326756477356	-2.542037010192871	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon19	0.07184721529483795	-2.558654546737671	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_19	0.16310009360313416	-1.6353404521942139	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon16	0.07289718091487885	-2.5430145263671875	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon02	0.07302941381931305	-2.5410594940185547	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_20	0.018000103533267975	-3.999213695526123	False	False	89.02307986144422	1.0	True	strongly_identifiable
internal_21	0.1577806919813156	-1.6748343706130981	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon09	0.07250179350376129	-2.548879623413086	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon01	0.07238448411226273	-2.5506253242492676	True	True	89.02307986144422	1.0	True	strongly_identifiable
internal_22	0.16026654839515686	-1.6562461853027344	False	False	89.02307986144422	1.0	True	strongly_identifiable
taxon23	0.07217380404472351	-2.553767204284668	True	True	89.02307986144422	1.0	True	strongly_identifiable
taxon21	0.07317135483026505	-2.5389647483825684	True	True	89.02307986144422	1.0	True	strongly_identifiable
