branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013968817656859756	-6.572114944458008	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_2	0.015522086061537266	-4.149847507476807	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_3	0.1937258392572403	-1.4259798526763916	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon11	0.07465928047895432	-2.5172271728515625	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon15	0.07455538213253021	-2.5187320709228516	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_4	0.1738104224205017	-1.55885910987854	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon16	0.07311474531888962	-2.539799690246582	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon03	0.07414113730192184	-2.5247511863708496	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_5	0.01351251918822527	-4.290534019470215	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_6	0.17743679881095886	-1.5338108539581299	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon09	0.07414113730192184	-2.5247511863708496	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon14	0.0736263170838356	-2.5322751998901367	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_7	0.1891746073961258	-1.4553823471069336	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon05	0.07457762211561203	-2.5184097290039062	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon13	0.07434800267219543	-2.5217416286468506	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_8	0.0014027755241841078	-6.567898750305176	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_9	0.014161637052893639	-4.242955684661865	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_10	0.186810702085495	-1.4708681106567383	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon06	0.07393480092287064	-2.5277609825134277	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon04	0.07476331293582916	-2.5157222747802734	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_11	0.18155667185783386	-1.5058363676071167	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon08	0.07445161044597626	-2.5202369689941406	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon12	0.07372899353504181	-2.530770778656006	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_12	0.012419082224369049	-4.37602424621582	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_13	0.1894928216934204	-1.4533090591430664	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon02	0.07383184880018234	-2.5292656421661377	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon10	0.07424450665712357	-2.5232462882995605	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
internal_14	0.1911974400281906	-1.4422482252120972	False	False	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon01	0.07465926557779312	-2.5172274112701416	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
taxon07	0.073729008436203	-2.5307705402374268	True	True	-10.048685067723286	4.324070290789606e-05	False	not_identifiable
