branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002229293342679739	-6.103838920593262	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_2	0.04172924906015396	-3.133928060531616	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_3	0.12408528476953506	-1.9542996883392334	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon17	0.07049138844013214	-2.579165458679199	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon12	0.0695977509021759	-2.5928847789764404	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_4	0.12981365621089935	-1.9026074409484863	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon20	0.07068707048892975	-2.5761828422546387	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon11	0.0700414851307869	-2.586052179336548	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_5	0.033620305359363556	-3.358426570892334	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_6	0.12166721373796463	-1.976736068725586	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon08	0.06963640451431274	-2.592288017272949	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon02	0.06998147815465927	-2.5869739055633545	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_7	0.13057184219360352	-1.8959121704101562	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon16	0.07112646102905273	-2.5695130825042725	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon05	0.06998146325349808	-2.5869741439819336	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_8	0.059910766780376434	-2.7531185150146484	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_9	0.002266688970848918	-6.087165832519531	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_10	0.0368812270462513	-3.2624740600585938	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_11	0.12922880053520203	-1.9077948331832886	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon14	0.07027851790189743	-2.582418918609619	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon04	0.07108349353075027	-2.5701637268066406	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_12	0.13216286897659302	-1.8819690942764282	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon09	0.06934186071157455	-2.5968432426452637	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon06	0.06964341551065445	-2.592179775238037	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_13	0.042538948357105255	-3.1138648986816406	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_14	0.12437036633491516	-1.9516792297363281	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon03	0.070694200694561	-2.5760743618011475	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon18	0.0694890022277832	-2.5945653915405273	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_15	0.12511302530765533	-1.9448771476745605	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon01	0.07108708471059799	-2.5701093673706055	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon13	0.06968558579683304	-2.591529130935669	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_16	0.002763996133580804	-5.888309955596924	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_17	0.03513631597161293	-3.312751531600952	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_18	0.11812260001897812	-2.0103299617767334	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon23	0.06890222430229187	-2.6036758422851562	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon19	0.07110139727592468	-2.569892644882202	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_19	0.1299598515033722	-1.9013137817382812	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon24	0.07137767225503922	-2.5657169818878174	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon22	0.06993914395570755	-2.5876245498657227	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_20	0.03213392570614815	-3.405181407928467	False	False	159.1996611863484	1.0	True	strongly_identifiable
internal_21	0.13483092188835144	-1.858903408050537	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon10	0.07102622836828232	-2.571031332015991	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon21	0.07102623581886292	-2.571031093597412	True	True	159.1996611863484	1.0	True	strongly_identifiable
internal_22	0.14486615359783173	-1.7754477262496948	False	False	159.1996611863484	1.0	True	strongly_identifiable
taxon15	0.07143519073724747	-2.564849615097046	True	True	159.1996611863484	1.0	True	strongly_identifiable
taxon07	0.07137765735387802	-2.5657172203063965	True	True	159.1996611863484	1.0	True	strongly_identifiable
