branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015185953117907047	-4.17208194732666	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
internal_2	0.1790436953306198	-1.5228400230407715	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon05	0.07394202053546906	-2.527655601501465	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon03	0.07373672723770142	-2.5306575298309326	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
internal_3	0.18110361695289612	-1.5088882446289062	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon02	0.07456105947494507	-2.5186498165130615	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon08	0.0733276978135109	-2.5366616249084473	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
internal_4	0.014273148961365223	-4.234999179840088	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
internal_5	0.18810319900512695	-1.4623825550079346	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon04	0.0742165744304657	-2.5236527919769287	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon01	0.07435418665409088	-2.5216517448425293	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
internal_6	0.1786464899778366	-1.5255446434020996	False	False	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon06	0.07387351244688034	-2.528656482696533	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
taxon07	0.07366841286420822	-2.531658172607422	True	True	0.7781358118074932	0.6852781996983671	False	weak_or_ambiguous
