branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001989483367651701	-6.217888832092285	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_2	0.03087613731622696	-3.446408748626709	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_3	0.11698219925165176	-2.0213236808776855	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon03	0.06903943419456482	-2.601539134979248	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon08	0.06956019997596741	-2.5934648513793945	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_4	0.12008306384086609	-1.9916437864303589	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon17	0.06966062635183334	-2.591914176940918	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon18	0.06976813822984695	-2.590256452560425	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_5	0.030270490795373917	-3.466843843460083	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_6	0.17215624451637268	-1.5704219341278076	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon14	0.07242339849472046	-2.550045967102051	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon07	0.07227984815835953	-2.552184820175171	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_7	0.11083220690488815	-2.082268476486206	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon22	0.06644958257675171	-2.6425514221191406	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon01	0.06951521337032318	-2.5941600799560547	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_8	0.031210152432322502	-3.4353041648864746	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_9	0.002498447895050049	-5.989583969116211	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_10	0.029983969405293465	-3.476649761199951	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_11	0.1305728256702423	-1.895903468132019	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon21	0.06903256475925446	-2.6016459465026855	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon12	0.0726824402809143	-2.546196222305298	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_12	0.13414806127548218	-1.8647698163986206	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon20	0.06975425779819489	-2.590470314025879	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon10	0.0725240483880043	-2.548548698425293	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_13	0.03647381812334061	-3.2740049362182617	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_14	0.11500585824251175	-2.040597915649414	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon24	0.07039188593626022	-2.5806851387023926	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon13	0.06789696961641312	-2.6194519996643066	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_15	0.1228906437754631	-1.9653366804122925	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon04	0.06918048113584518	-2.59934663772583	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon16	0.06985493004322052	-2.5889198780059814	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_16	0.0018961140885949135	-6.266050815582275	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_17	0.02321176417171955	-3.7396106719970703	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_18	0.14827194809913635	-1.7482192516326904	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon11	0.06807655096054077	-2.6166179180145264	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon19	0.06823955476284027	-2.614051342010498	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_19	0.14728844165802002	-1.7560285329818726	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon06	0.07092911005020142	-2.5725040435791016	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon05	0.07267524302005768	-2.5463030338287354	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_20	0.034506767988204956	-3.3314836025238037	False	False	263.2632754620469	1.0	True	strongly_identifiable
internal_21	0.11522234231233597	-2.0384726524353027	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon15	0.07102784514427185	-2.5710067749023438	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon09	0.06784625351428986	-2.620253562927246	True	True	263.2632754620469	1.0	True	strongly_identifiable
internal_22	0.11284150928258896	-2.062039375305176	False	False	263.2632754620469	1.0	True	strongly_identifiable
taxon02	0.0678834468126297	-2.6196656227111816	True	True	263.2632754620469	1.0	True	strongly_identifiable
taxon23	0.06927351653575897	-2.597902774810791	True	True	263.2632754620469	1.0	True	strongly_identifiable
