branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01789904572069645	-4.004946708679199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1658276468515396	-1.6154910326004028	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15843380987644196	-1.6699278354644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023911861702799797	-3.7091782093048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1442730575799942	-1.7802436351776123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07264089584350586	-2.5468127727508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16939331591129303	-1.5899330377578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07264091074466705	-2.5468125343322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
