branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022968638222664595	-6.073911190032959	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_2	0.020601529628038406	-3.8615732192993164	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_3	0.1524122655391693	-1.7158052921295166	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon15	0.07288206368684769	-2.5432381629943848	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon04	0.07260703295469284	-2.5473155975341797	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_4	0.13504216074943542	-1.8570938110351562	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon01	0.07008938491344452	-2.5853171348571777	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon07	0.07322443276643753	-2.538182258605957	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_5	0.025082476437091827	-3.6601834297180176	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_6	0.1423068642616272	-1.7962605953216553	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon13	0.07093381136655807	-2.57243275642395	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon11	0.07319124042987823	-2.5386714935302734	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_7	0.1309078186750412	-1.8929557800292969	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon09	0.07165735960006714	-2.561505079269409	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon06	0.07021702080965042	-2.583360433578491	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_8	0.0022112885490059853	-6.111966133117676	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_9	0.02565150149166584	-3.637166976928711	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_10	0.12634460628032684	-1.9336729049682617	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon10	0.07135414332151413	-2.5660719871520996	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon08	0.0703662559390068	-2.5810768604278564	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_11	0.1328793317079544	-1.8757367134094238	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon03	0.07090158015489578	-2.5729219913482666	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon16	0.07078348845243454	-2.574716091156006	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_12	0.022724751383066177	-3.7613136768341064	False	False	241.18600333583692	1.0	True	strongly_identifiable
internal_13	0.15104639530181885	-1.7264175415039062	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon14	0.07288207858800888	-2.5432379245758057	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon02	0.07245341688394547	-2.5495991706848145	True	True	241.18600333583692	1.0	True	strongly_identifiable
internal_14	0.13374194502830505	-1.8682706356048584	False	False	241.18600333583692	1.0	True	strongly_identifiable
taxon05	0.07334626466035843	-2.536388397216797	True	True	241.18600333583692	1.0	True	strongly_identifiable
taxon12	0.06977112591266632	-2.590210437774658	True	True	241.18600333583692	1.0	True	strongly_identifiable
