branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06644900888204575	-2.6425607204437256	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_2	0.001808883622288704	-6.313234806060791	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_3	0.02497374266386032	-3.664639472961426	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_4	0.1226363405585289	-1.9676982164382935	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon22	0.07055938988924026	-2.5781280994415283	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon03	0.06901607662439346	-2.601902484893799	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_5	0.11890250444412231	-2.002864360809326	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon20	0.07163886725902557	-2.5617830753326416	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon17	0.068161740899086	-2.6152758598327637	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_6	0.033512406051158905	-3.36175274848938	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_7	0.12932273745536804	-1.9069602489471436	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon19	0.07165299355983734	-2.561570644378662	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon01	0.06988030672073364	-2.588529348373413	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_8	0.13990744948387146	-1.816058874130249	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon10	0.07264772802591324	-2.5467114448547363	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon06	0.07046201080083847	-2.5796139240264893	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_9	0.0017335460288450122	-6.355851173400879	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_10	0.037754397839307785	-3.2381677627563477	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_11	0.1183498352766037	-2.008150339126587	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon05	0.06969428807497025	-2.5913949012756348	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon11	0.07026761025190353	-2.5825858116149902	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_12	0.16541782021522522	-1.6184566020965576	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon14	0.0730491578578949	-2.5407679080963135	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon23	0.0723479613661766	-2.5511693954467773	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_13	0.023692337796092033	-3.718626022338867	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_14	0.15054169297218323	-1.7303588390350342	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon07	0.07127971202135086	-2.5671958923339844	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon12	0.07264770567417145	-2.5467116832733154	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_15	0.1486421376466751	-1.7452908754348755	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon13	0.06997696310281754	-2.587043285369873	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon24	0.0696873888373375	-2.591501235961914	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_16	0.001991851720958948	-6.216696739196777	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_17	0.027069956064224243	-3.581887722015381	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_18	0.1406639814376831	-1.809786081314087	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon16	0.07275506108999252	-2.545119285583496	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon09	0.07017061859369278	-2.584071397781372	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_19	0.1304297000169754	-1.8971648216247559	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon15	0.06997694820165634	-2.587043523788452	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon18	0.07155422121286392	-2.563056468963623	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_20	0.034849584102630615	-3.3212428092956543	False	False	68.13480145803874	1.0	True	strongly_identifiable
internal_21	0.1232973039150238	-1.9615693092346191	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon21	0.06941267102956772	-2.5957465171813965	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon08	0.0706569105386734	-2.5766420364379883	True	True	68.13480145803874	1.0	True	strongly_identifiable
internal_22	0.15386034548282623	-1.7046390771865845	False	False	68.13480145803874	1.0	True	strongly_identifiable
taxon04	0.07266918569803238	-2.5463929176330566	True	True	68.13480145803874	1.0	True	strongly_identifiable
taxon02	0.07176604121923447	-2.5598723888397217	True	True	68.13480145803874	1.0	True	strongly_identifiable
