branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0061577497981488705	-5.083867073059082	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_2	0.0017807608237490058	-6.328932285308838	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_3	0.05138495936989784	-2.9156575202941895	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_4	0.09826371818780899	-2.2166671752929688	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon10	0.06284131854772568	-2.702239751815796	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon03	0.06610977649688721	-2.6480422019958496	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_5	0.07327985018491745	-2.5373659133911133	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon06	0.06352875381708145	-2.6906261444091797	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon17	0.06601846218109131	-2.649522304534912	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_6	0.030897248536348343	-3.4457035064697266	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_7	0.08410567790269852	-2.387826919555664	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon15	0.06447000801563263	-2.674913167953491	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon14	0.06467632949352264	-2.671497344970703	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_8	0.1003100574016571	-2.193784236907959	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon20	0.06230701506137848	-2.711348533630371	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon22	0.06028926745057106	-2.746417999267578	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_9	0.0016375778941437602	-6.412898063659668	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_10	0.045753784477710724	-3.037647247314453	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_11	0.08487239480018616	-2.3779146671295166	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon21	0.06407967209815979	-2.681403160095215	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon11	0.06438764184713364	-2.6762795448303223	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_12	0.06977703422307968	-2.5901193618774414	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon07	0.06304951757192612	-2.6987099647521973	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon08	0.06322463601827621	-2.695749521255493	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_13	0.02705535851418972	-3.582442045211792	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_14	0.07325077801942825	-2.5377941131591797	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon05	0.06219401955604553	-2.7132842540740967	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon16	0.06315720826387405	-2.6968884468078613	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_15	0.07444455474615097	-2.5203394889831543	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon13	0.06157268211245537	-2.723987102508545	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon09	0.06455246359109879	-2.67354679107666	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_16	0.0033416012302041054	-5.697957992553711	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_17	0.057124458253383636	-2.803701877593994	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_18	0.07872463762760162	-2.4598028659820557	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon23	0.06390915811061859	-2.6842498779296875	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon18	0.06623642891645432	-2.6459927558898926	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_19	0.06441809982061386	-2.675774097442627	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon02	0.062747523188591	-2.70383358001709	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon12	0.06350845098495483	-2.690967559814453	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_20	0.04415348544716835	-3.074925422668457	False	False	152.00067706144586	1.0	True	strongly_identifiable
internal_21	0.08446168154478073	-2.383214235305786	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon01	0.06352200359106064	-2.690739631652832	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon24	0.06542421877384186	-2.6592001914978027	True	True	152.00067706144586	1.0	True	strongly_identifiable
internal_22	0.1148894876241684	-2.0417418479919434	False	False	152.00067706144586	1.0	True	strongly_identifiable
taxon19	0.06613089144229889	-2.647700309753418	True	True	152.00067706144586	1.0	True	strongly_identifiable
taxon04	0.06562641263008118	-2.655898094177246	True	True	152.00067706144586	1.0	True	strongly_identifiable
