branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038982077967375517	-5.543332576751709	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_2	0.0021399252582341433	-6.144842147827148	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_3	0.048559851944446564	-2.975179672241211	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_4	0.06334889680147171	-2.6936533451080322	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon06	0.0599956139922142	-2.751613140106201	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon24	0.06614802777767181	-2.6474227905273438	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_5	0.061846114695072174	-2.7192647457122803	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon05	0.05830158293247223	-2.7820558547973633	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon09	0.06573013961315155	-2.654207706451416	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_6	0.05326150730252266	-2.8778090476989746	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_7	0.10967457294464111	-2.094069480895996	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon03	0.0639275461435318	-2.6839425563812256	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon01	0.06710559874773026	-2.6320245265960693	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_8	0.06802353262901306	-2.6174538135528564	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon17	0.06533273309469223	-2.6606974601745605	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon15	0.05949517339468002	-2.760521650314331	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_9	0.0018300148658454418	-6.301599502563477	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_10	0.05745604261755943	-2.79756236076355	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_11	0.07492916285991669	-2.513327121734619	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon04	0.06314127147197723	-2.697157859802246	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon23	0.06566857546567917	-2.6552107334136963	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_12	0.06669124960899353	-2.638662338256836	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon19	0.059630658477544785	-2.7581028938293457	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon10	0.06566859036684036	-2.655210494995117	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_13	0.055898815393447876	-2.826690196990967	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_14	0.07462438941001892	-2.5177323818206787	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon13	0.06558537483215332	-2.6565675735473633	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon07	0.06174932420253754	-2.7209341526031494	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_15	0.06321212649345398	-2.695960760116577	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon22	0.06241578608751297	-2.7094883918762207	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon12	0.06217798590660095	-2.713559150695801	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_16	0.0016919070621952415	-6.3802056312561035	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_17	0.05500241369009018	-2.8438053131103516	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_18	0.06716976314783096	-2.63100004196167	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon14	0.05990252643823624	-2.753264904022217	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon02	0.06212981790304184	-2.714385509490967	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_19	0.08571214973926544	-2.3671507835388184	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon21	0.07017141580581665	-2.584059238433838	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon11	0.06232261657714844	-2.7110815048217773	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_20	0.0666227787733078	-2.6397628784179688	False	False	481.5503555851666	1.0	True	strongly_identifiable
internal_21	0.06572501361370087	-2.6542911529541016	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon16	0.05953478813171387	-2.7598137855529785	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon20	0.06556729972362518	-2.656862497329712	True	True	481.5503555851666	1.0	True	strongly_identifiable
internal_22	0.08693563938140869	-2.3516383171081543	False	False	481.5503555851666	1.0	True	strongly_identifiable
taxon18	0.06527511775493622	-2.6616413593292236	True	True	481.5503555851666	1.0	True	strongly_identifiable
taxon08	0.06700225174427032	-2.633676528930664	True	True	481.5503555851666	1.0	True	strongly_identifiable
