branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014749831520020962	-4.201663970947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19165107607841492	-1.4393174648284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18333777785301208	-1.493895411491394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07480313628911972	-2.5151467323303223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07546424865722656	-2.5056326389312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013545210473239422	-4.288084506988525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18180105090141296	-1.504192590713501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07334153354167938	-2.5364580154418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07480313628911972	-2.5151467323303223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19389183819293976	-1.424917459487915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
