branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022878763265907764	-6.077840805053711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02379135601222515	-3.7143540382385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13062044978141785	-1.8954839706420898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0697154700756073	-2.5910682678222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.035990189760923386	-3.2878551483154297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10345646739006042	-2.159395933151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06920792162418365	-2.5989205837249756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06825465708971024	-2.613813877105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14158600568771362	-1.8021790981292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0701911449432373	-2.583756923675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00214754999615252	-6.14127779006958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012498454190790653	-4.36957311630249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19122378528118134	-1.442077875137329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19790050387382507	-1.3994683027267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026376383379101753	-3.608555793762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.141389861702919	-1.8037939071655273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196100801229477	-2.5569493770599365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12197424471378326	-1.9738659858703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07040350884199142	-2.580507516860962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07068759948015213	-2.576174736022949	True	True	0.0	0.5	False	weak_or_ambiguous
