branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09449625015258789	-2.2599313259124756	False	False	199.83838961096183	1.0	True	strongly_identifiable
internal_2	0.1888604313135147	-1.4574317932128906	False	False	199.83838961096183	1.0	True	strongly_identifiable
taxon02	0.07425809651613235	-2.5230486392974854	True	True	199.83838961096183	1.0	True	strongly_identifiable
taxon05	0.07425809651613235	-2.5230486392974854	True	True	199.83838961096183	1.0	True	strongly_identifiable
internal_3	0.06162216141819954	-2.7231311798095703	False	False	199.83838961096183	1.0	True	strongly_identifiable
taxon01	0.05716134235262871	-2.8030173778533936	True	True	199.83838961096183	1.0	True	strongly_identifiable
taxon04	0.07456550002098083	-2.518585443496704	True	True	199.83838961096183	1.0	True	strongly_identifiable
internal_4	0.07550167292356491	-2.505096435546875	False	False	199.83838961096183	1.0	True	strongly_identifiable
internal_5	0.052763186395168304	-2.887735366821289	False	False	199.83838961096183	1.0	True	strongly_identifiable
taxon03	0.06434858590364456	-2.6769280433654785	True	True	199.83838961096183	1.0	True	strongly_identifiable
taxon06	0.05748291686177254	-2.7970662117004395	True	True	199.83838961096183	1.0	True	strongly_identifiable
internal_6	0.097421795129776	-2.226205348968506	False	False	199.83838961096183	1.0	True	strongly_identifiable
taxon08	0.07369750738143921	-2.5312318801879883	True	True	199.83838961096183	1.0	True	strongly_identifiable
taxon07	0.06364201009273529	-2.6887240409851074	True	True	199.83838961096183	1.0	True	strongly_identifiable
