branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0151738990098238	-4.172888278961182	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_2	0.0017357638571411371	-6.354570388793945	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_3	0.024658024311065674	-3.6776857376098633	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_4	0.09791203588247299	-2.220642566680908	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon09	0.06411133706569672	-2.680875301361084	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon22	0.0681983008980751	-2.6147003173828125	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_5	0.10978174209594727	-2.09297251701355	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon21	0.07097967714071274	-2.571737051010132	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon24	0.06755975633859634	-2.6247925758361816	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_6	0.04021014645695686	-3.1725950241088867	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_7	0.08971476554870605	-2.3171226978302	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon11	0.06604985147714615	-2.6490132808685303	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon08	0.06372316181659698	-2.6873631477355957	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_8	0.09301859140396118	-2.27732253074646	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon06	0.06952948123216629	-2.5939395427703857	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon18	0.06506071239709854	-2.665160655975342	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_9	0.0017986533930525184	-6.3189167976379395	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_10	0.026596736162900925	-3.6000099182128906	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_11	0.09687896072864532	-2.232394218444824	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon01	0.06771433353424072	-2.6223413944244385	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon12	0.06411132216453552	-2.680875539779663	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_12	0.09870249032974243	-2.2117252349853516	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon13	0.0651836022734642	-2.663142204284668	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon10	0.06386954337358475	-2.6849122047424316	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_13	0.03829513117671013	-3.2233848571777344	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_14	0.0933176651597023	-2.273782730102539	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon19	0.06484182924032211	-2.66876482963562	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon05	0.07018522918224335	-2.5838475227355957	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_15	0.11464610695838928	-2.044137477874756	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon04	0.0683266818523407	-2.6126818656921387	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon23	0.06683679670095444	-2.636326313018799	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_16	0.0017013127217069268	-6.37465238571167	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_17	0.03591105341911316	-3.2901384830474854	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_18	0.09609268605709076	-2.2414135932922363	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon17	0.0681983008980751	-2.6147003173828125	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon02	0.06384370476007462	-2.6853444576263428	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_19	0.1053985059261322	-2.138629913330078	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon20	0.0670529156923294	-2.632866382598877	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon15	0.0706760510802269	-2.576350688934326	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_20	0.02230946160852909	-3.780182361602783	False	False	94.71811588767851	1.0	True	strongly_identifiable
internal_21	0.11814451217651367	-2.010119676589966	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon16	0.06645118445158005	-2.6425256729125977	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon07	0.06545647233724594	-2.65867280960083	True	True	94.71811588767851	1.0	True	strongly_identifiable
internal_22	0.09952212125062943	-2.202545642852783	False	False	94.71811588767851	1.0	True	strongly_identifiable
taxon14	0.06530670076608658	-2.661123752593994	True	True	94.71811588767851	1.0	True	strongly_identifiable
taxon03	0.06595208495855331	-2.650599241256714	True	True	94.71811588767851	1.0	True	strongly_identifiable
