branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020297078881412745	-6.197831630706787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04306033253669739	-3.101138114929199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08964758366346359	-2.3179454803466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06601325422525406	-2.649606704711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08345558494329453	-2.3962960243225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06601326912641525	-2.649606466293335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051179323345422745	-2.919884204864502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09320026636123657	-2.2751710414886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06609824299812317	-2.6482291221618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06491774320602417	-2.667513608932495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08103960007429123	-2.428305149078369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06567434966564178	-2.655116558074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032422582153230906	-5.728237628936768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06942600756883621	-2.5955400466918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1089206337928772	-2.101814031600952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06970084458589554	-2.5912938117980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10020391643047333	-2.194960832595825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06822682172060013	-2.6142516136169434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06564619392156601	-2.6555755138397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0676955059170723	-2.6226396560668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07676858454942703	-2.48708438873291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0671834796667099	-2.6307811737060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06604158878326416	-2.6491472721099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09689243882894516	-2.2322402000427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07090123742818832	-2.572927236557007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06755854189395905	-2.624811887741089	True	True	0.0	0.5	False	weak_or_ambiguous
