branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001192819094285369	-6.7302422523498535	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_2	0.01470127236098051	-4.205010890960693	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_3	0.1872226595878601	-1.4681586027145386	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon14	0.07397253811359406	-2.527209997177124	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon07	0.07433313131332397	-2.5219576358795166	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_4	0.18157397210597992	-1.5057199001312256	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon15	0.074622742831707	-2.517756223678589	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon10	0.07333775609731674	-2.536513566970825	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_5	0.014267461374402046	-4.235403537750244	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_6	0.18084962666034698	-1.5106017589569092	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon06	0.07469532638788223	-2.5167055130004883	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon13	0.07319508492946625	-2.5386147499084473	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_7	0.1681947261095047	-1.5984759330749512	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon04	0.0723445862531662	-2.5512197017669678	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon12	0.07426086813211441	-2.523008346557617	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_8	0.0013378991279751062	-6.615315914154053	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_9	0.012749838642776012	-4.349404811859131	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_10	0.17543116211891174	-1.5476138591766357	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon03	0.07397253811359406	-2.527209997177124	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon16	0.0732664167881012	-2.5375638008117676	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_11	0.1801275759935379	-1.5154833793640137	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon02	0.074622742831707	-2.517756223678589	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon08	0.07319508492946625	-2.5386147499084473	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_12	0.013570820912718773	-4.286169528961182	False	False	36.94486683814886	1.0	True	strongly_identifiable
internal_13	0.18410669267177582	-1.4887681007385254	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon05	0.07319510728120804	-2.538614511489868	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon11	0.07319510728120804	-2.538614511489868	True	True	36.94486683814886	1.0	True	strongly_identifiable
internal_14	0.1830294132232666	-1.4959561824798584	False	False	36.94486683814886	1.0	True	strongly_identifiable
taxon01	0.07333774119615555	-2.5365138053894043	True	True	36.94486683814886	1.0	True	strongly_identifiable
taxon09	0.07476796209812164	-2.515655040740967	True	True	36.94486683814886	1.0	True	strongly_identifiable
