branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033405881840735674	-5.6982622146606445	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_2	0.04119424894452095	-3.1473898887634277	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_3	0.1059742197394371	-2.1325387954711914	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon08	0.07188978791236877	-2.558016300201416	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon14	0.06464938074350357	-2.671942949295044	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_4	0.08084726333618164	-2.4308905601501465	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon06	0.0626736730337143	-2.705090045928955	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon16	0.06906110048294067	-2.6012020111083984	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_5	0.030449392274022102	-3.460766553878784	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_6	0.09210275113582611	-2.288226366043091	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon12	0.0626736730337143	-2.705090045928955	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon15	0.058763422071933746	-2.773674964904785	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_7	0.0754135474562645	-2.506359577178955	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon03	0.06476355344057083	-2.6700563430786133	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon05	0.06039786338806152	-2.7445027828216553	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_8	0.0016564682591706514	-6.40140962600708	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_9	0.035631660372018814	-3.298238754272461	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_10	0.12532733380794525	-1.9429206848144531	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon01	0.06586579233407974	-2.652000904083252	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon11	0.0717640295624733	-2.5599026679992676	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_11	0.07354816794395447	-2.533421516418457	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon10	0.06733158230781555	-2.628420352935791	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon09	0.05902107059955597	-2.769026279449463	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_12	0.02480437606573105	-3.6716179847717285	False	False	228.26399227588178	1.0	True	strongly_identifiable
internal_13	0.07494144886732101	-2.5131499767303467	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon04	0.06425938755273819	-2.678410530090332	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon13	0.06034434959292412	-2.74544620513916	True	True	228.26399227588178	1.0	True	strongly_identifiable
internal_14	0.09121867269277573	-2.298844814300537	False	False	228.26399227588178	1.0	True	strongly_identifiable
taxon02	0.059336159378290176	-2.763366937637329	True	True	228.26399227588178	1.0	True	strongly_identifiable
taxon07	0.05839930474758148	-2.7802772521972656	True	True	228.26399227588178	1.0	True	strongly_identifiable
