branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013421958312392235	-4.2973504066467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1965474784374237	-1.4080140590667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1881217509508133	-1.4622609615325928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018552685156464577	-3.968413829803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18222065269947052	-1.5013742446899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16991165280342102	-1.5862535238265991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07265215367078781	-2.5466456413269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
