branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011169801466166973	-4.483308792114258	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
internal_2	0.19779454171657562	-1.4001359939575195	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon02	0.07461029291152954	-2.5179364681243896	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon06	0.07477078586816788	-2.5156142711639404	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
internal_3	0.19665537774562836	-1.4073309898376465	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon04	0.07445012032985687	-2.520258665084839	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon05	0.07482435554265976	-2.5148401260375977	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
internal_4	0.02119629457592964	-3.8325047492980957	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
internal_5	0.16716505587100983	-1.605853796005249	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon01	0.0713709220290184	-2.5658187866210938	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon08	0.07471724599599838	-2.516388416290283	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
internal_6	0.14045733213424683	-1.8114967346191406	False	False	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon07	0.0709543377161026	-2.5721213817596436	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
taxon03	0.07147729396820068	-2.5642149448394775	True	True	35.04263200706196	0.9999999999999993	True	strongly_identifiable
