branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014718148857355118	-4.203846454620361	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
internal_2	0.18530592322349548	-1.4808045625686646	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon03	0.07415711879730225	-2.5245184898376465	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon07	0.07404609769582748	-2.526136636734009	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
internal_3	0.18136541545391083	-1.5071239471435547	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon01	0.0737692341208458	-2.530181646347046	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon08	0.0740460753440857	-2.526136875152588	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
internal_4	0.013646216131746769	-4.280552864074707	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
internal_5	0.18488360941410065	-1.4836044311523438	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon05	0.07421267777681351	-2.523709535598755	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon02	0.07371398061513901	-2.5309906005859375	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
internal_6	0.19221438467502594	-1.435685396194458	False	False	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon04	0.07443531602621078	-2.5204734802246094	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
taxon06	0.07443531602621078	-2.5204734802246094	True	True	-5.923215083253775	0.00266943593686868	False	not_identifiable
